0.21745,0.60099,0.63483,0.58038,0.4332,0.70981,0.75955,0.0,0.42153,0.74976,0.19205,0.74355,0.40035,0.69495,0.75955,0.0
0.21019935607910156,0.5933377146720886,0.7022370100021362,0.5608538389205933,0.4102122187614441,0.7130852937698364,0.7478995323181152,0.0,0.3349422216415405,0.6448478698730469,0.1788209080696106,0.7199934720993042,0.39866217970848083,0.6847059726715088,0.7514718770980835,0.03876405954360962
0.20328809320926666,0.5853185057640076,0.7012698650360107,0.5535292625427246,0.4101350009441376,0.7131844758987427,0.7492853403091431,0.0,0.3280303478240967,0.6308717727661133,0.17836135625839233,0.7113560438156128,0.39938730001449585,0.6851898431777954,0.7525912523269653,0.21006354689598083
0.19643685221672058,0.5771721005439758,0.7259773015975952,0.5565246939659119,0.4095401167869568,0.7153584361076355,0.7515546083450317,0.0,0.3011723458766937,0.6018565893173218,0.18237993121147156,0.7087283134460449,0.40042200684547424,0.6863217353820801,0.7544931173324585,0.44812166690826416
0.18986383080482483,0.5688496828079224,0.6974537372589111,0.5477169752120972,0.41006216406822205,0.7128554582595825,0.7506126761436462,0.0,0.3204909563064575,0.6138415336608887,0.1770194172859192,0.696021556854248,0.4002368450164795,0.6856273412704468,0.7537065744400024,0.39000827074050903
0.18308281898498535,0.5605390071868896,0.739499568939209,0.5570180416107178,0.40911927819252014,0.7161287069320679,0.7545851469039917,0.0,0.28521203994750977,0.5749042630195618,0.1833769977092743,0.7007136344909668,0.40191391110420227,0.6873703002929688,0.7568740844726562,0.8207290172576904
0.17659643292427063,0.5520514845848083,0.7228663563728333,0.5527830123901367,0.40936189889907837,0.7150352001190186,0.7537605166435242,0.0,0.29350754618644714,0.5854373574256897,0.18043074011802673,0.6911158561706543,0.40180477499961853,0.6869335174560547,0.7563025951385498,0.7546392679214478
0.1701253056526184,0.5435569882392883,0.7291598320007324,0.5530383586883545,0.40912553668022156,0.7146075963973999,0.7544469833374023,0.0,0.2875906229019165,0.5767732262611389,0.18062227964401245,0.6895952224731445,0.40217751264572144,0.6866836547851562,0.7568374872207642,0.906631588935852
0.1639583855867386,0.5347301363945007,0.6823399066925049,0.5491464138031006,0.4099915623664856,0.7113336324691772,0.7520151734352112,0.0,0.31783902645111084,0.5985361933708191,0.1722857654094696,0.664925217628479,0.40156692266464233,0.686062753200531,0.754966139793396,0.6168688535690308
0.15725572407245636,0.5263664722442627,0.7414869070053101,0.5553514957427979,0.40875938534736633,0.7149395942687988,0.7547371983528137,0.0,0.2743735909461975,0.5478175282478333,0.1811879724264145,0.675520658493042,0.4024670124053955,0.6871702671051025,0.7572709321975708,0.9267101287841797
0.15089227259159088,0.5176774263381958,0.7302107810974121,0.5540326833724976,0.40887734293937683,0.7141199707984924,0.7545653581619263,0.0,0.27832913398742676,0.5542552471160889,0.17903032898902893,0.6669632196426392,0.40260493755340576,0.6869853734970093,0.7571611404418945,0.9292628169059753
0.14454060792922974,0.5089858174324036,0.73818439245224,0.5489121675491333,0.4087013602256775,0.7136125564575195,0.7542736530303955,0.0,0.2630946636199951,0.5330860018730164,0.1815149188041687,0.6639667749404907,0.40238869190216064,0.6866663694381714,0.756992757320404,0.9657601714134216
0.13853761553764343,0.4998186528682709,0.7026973962783813,0.556520402431488,0.4090474843978882,0.712026834487915,0.7540386319160461,0.0,0.2918396294116974,0.5692397952079773,0.17325280606746674,0.6469669342041016,0.40291115641593933,0.6864796876907349,0.7568008899688721,0.9381136894226074
0.13218076527118683,0.491142213344574,0.7314724922180176,0.5470098257064819,0.40881747007369995,0.712943434715271,0.7541966438293457,0.0,0.25943025946617126,0.5263146162033081,0.18039166927337646,0.6498162746429443,0.40262097120285034,0.6867426633834839,0.7570666074752808,0.972268283367157
0.12621846795082092,0.48190388083457947,0.7024211883544922,0.5529017448425293,0.4089288115501404,0.7109522819519043,0.7536401748657227,0.0,0.28096723556518555,0.5528441667556763,0.1740182787179947,0.6363133788108826,0.40281862020492554,0.6860848665237427,0.7565772533416748,0.9743717312812805
0.12026610970497131,0.4725990891456604,0.7010281085968018,0.5523420572280884,0.4089146852493286,0.7108864784240723,0.7535728812217712,0.0,0.2782118022441864,0.5466700196266174,0.17426887154579163,0.6325126886367798,0.4028360843658447,0.6861412525177002,0.7565885782241821,0.9777646064758301
0.1147,0.46255,0.63483,0.58038,0.4332,0.70981,0.75955,0.0,0.33362,0.60672,0.16003,0.59869,0.40035,0.69495,0.75955,1.0
