0.73785,0.83534,0.32301,0.72183,0.41217,0.71181,0.75955,1.0,0.50972,0.72664,0.13857,0.77543,0.3927,0.67272,0.75955,1.0
0.7160477042198181,0.8309173583984375,0.37274330854415894,0.6627223491668701,0.4107140898704529,0.694383978843689,0.7537882328033447,0.9872207641601562,0.46281513571739197,0.6965658664703369,0.15478801727294922,0.7589375972747803,0.40170907974243164,0.6797467470169067,0.7524733543395996,0.9706278443336487
0.6949502229690552,0.8253324627876282,0.379048228263855,0.6495083570480347,0.41112780570983887,0.6943305134773254,0.7540532350540161,0.9874033331871033,0.43332672119140625,0.676612138748169,0.15676718950271606,0.7514926195144653,0.40209636092185974,0.6801159381866455,0.7528092861175537,0.9720638990402222
0.6741029024124146,0.8195047974586487,0.4051697254180908,0.6238636374473572,0.41081172227859497,0.6974606513977051,0.7542113065719604,0.986543595790863,0.4149243235588074,0.663009762763977,0.1592227816581726,0.7451770901679993,0.40209341049194336,0.6806200742721558,0.7529606819152832,0.9747539162635803
0.6539373397827148,0.8125213980674744,0.38633185625076294,0.6369516849517822,0.4118005931377411,0.6936216950416565,0.7544848918914795,0.9867404103279114,0.3910312056541443,0.6469784379005432,0.15979452431201935,0.73957359790802,0.40269735455513,0.6806720495223999,0.7533299326896667,0.9754810333251953
0.633431077003479,0.8062572479248047,0.4222733676433563,0.6027424335479736,0.4110264778137207,0.6987794637680054,0.7544875741004944,0.987278163433075,0.38378211855888367,0.6395459175109863,0.1622372418642044,0.7370443344116211,0.40236014127731323,0.6811364889144897,0.753257691860199,0.9779461026191711
0.6136947274208069,0.7988778352737427,0.41640424728393555,0.609134316444397,0.4114811420440674,0.6974974870681763,0.7546648979187012,0.9862316250801086,0.36362728476524353,0.6253882050514221,0.16347089409828186,0.7315928936004639,0.402727335691452,0.6812953352928162,0.7535037398338318,0.9792953729629517
0.5941692590713501,0.7912521958351135,0.42791953682899475,0.6028634309768677,0.41124558448791504,0.6987906694412231,0.7546842694282532,0.9867953062057495,0.3590494990348816,0.6204181909561157,0.16437335312366486,0.7297608256340027,0.4026651978492737,0.6814306974411011,0.7535199522972107,0.9811270236968994
0.5755253434181213,0.7821815013885498,0.3831881582736969,0.6437855958938599,0.41274601221084595,0.6902414560317993,0.7545982599258423,0.9835659861564636,0.3315986692905426,0.6080179810523987,0.16348934173583984,0.7170265913009644,0.40363866090774536,0.6808510422706604,0.7536232471466064,0.9797077178955078
0.5553452372550964,0.7753121256828308,0.43883243203163147,0.5929743051528931,0.41144490242004395,0.6993792653083801,0.7549737691879272,0.9873831868171692,0.3400605022907257,0.6037150621414185,0.16664904356002808,0.7246441841125488,0.4028370976448059,0.6818861961364746,0.7538158893585205,0.9822626709938049
0.5361950397491455,0.7671497464179993,0.43797773122787476,0.5968716144561768,0.41179224848747253,0.6985663175582886,0.7552437782287598,0.986305296421051,0.3227328658103943,0.5905821919441223,0.16809998452663422,0.7187886834144592,0.40314817428588867,0.6821963787078857,0.7541276812553406,0.9835295677185059
0.5172507762908936,0.7586828470230103,0.4590241312980652,0.5841352343559265,0.411421537399292,0.7006936073303223,0.7554672956466675,0.9885244369506836,0.32061392068862915,0.5859402418136597,0.1693146824836731,0.719107985496521,0.40297195315361023,0.6824598908424377,0.7542963027954102,0.9846899509429932
0.49934083223342896,0.7487491369247437,0.4162364900112152,0.6259456872940063,0.4122905731201172,0.6947900652885437,0.7552030086517334,0.9832412004470825,0.2979346513748169,0.5759570002555847,0.16769562661647797,0.7040654420852661,0.40391048789024353,0.6818872094154358,0.7542102336883545,0.9878952503204346
0.4806409776210785,0.7398645877838135,0.4607769846916199,0.5919680595397949,0.4115300476551056,0.7003117799758911,0.7556403875350952,0.9879554510116577,0.308485746383667,0.573115885257721,0.17058414220809937,0.7136837244033813,0.4031614661216736,0.6826670169830322,0.7545619010925293,0.9864189624786377
0.4630843997001648,0.7292420268058777,0.42962777614593506,0.6278496980667114,0.4118694067001343,0.6963729858398438,0.7553186416625977,0.9840531945228577,0.2958310544490814,0.5680118203163147,0.16833290457725525,0.7012053728103638,0.40386444330215454,0.6820763349533081,0.7543938159942627,0.9902639985084534
0.4456954896450043,0.718159019947052,0.43424755334854126,0.6331874132156372,0.4116289019584656,0.6968066692352295,0.7553324103355408,0.984584391117096,0.29934149980545044,0.5670489072799683,0.1680300533771515,0.7014042139053345,0.40380948781967163,0.6820594668388367,0.7544435858726501,0.9911208152770996
0.42954,0.70387,0.32301,0.72183,0.41217,0.71181,0.75955,1.0,0.25077,0.56073,0.05736,0.65989,0.3927,0.67272,0.75955,1.0
