0.37084,0.72477,0.63306,0.60849,0.40865,0.72068,0.75955,0.0,0.5324,0.87559,0.12859,0.84446,0.40044,0.69482,0.75955,0.0
0.36134740710258484,0.7185360193252563,0.6640229225158691,0.6047855615615845,0.40978705883026123,0.7104001641273499,0.7450735569000244,0.0,0.45701465010643005,0.7695115208625793,0.1694541573524475,0.7816059589385986,0.3964351415634155,0.6820873022079468,0.7482770681381226,0.0
0.3519410192966461,0.7119436860084534,0.6664836406707764,0.5987403392791748,0.40995532274246216,0.7102752923965454,0.7451574206352234,0.0,0.44053009152412415,0.7626416683197021,0.17032796144485474,0.7765283584594727,0.3966172933578491,0.6821587085723877,0.7483960390090942,0.0
0.34260374307632446,0.705234706401825,0.680350124835968,0.6066811084747314,0.4096737504005432,0.7122164964675903,0.7455261945724487,0.0,0.4100267291069031,0.7322350144386292,0.175144225358963,0.7663708925247192,0.39688044786453247,0.6830436587333679,0.7490378022193909,0.0
0.3333202004432678,0.6983162760734558,0.6668953895568848,0.5921279191970825,0.41029486060142517,0.7096672654151917,0.7453027963638306,0.0,0.4150814414024353,0.7584344148635864,0.17115649580955505,0.7689492106437683,0.3969559669494629,0.6821674704551697,0.748539924621582,0.0
0.32403796911239624,0.6914514899253845,0.691709041595459,0.6050465106964111,0.4098281264305115,0.7126392722129822,0.7458643317222595,0.0,0.3767470717430115,0.7111908793449402,0.17845863103866577,0.7571899890899658,0.3972186744213104,0.6834352016448975,0.7494110465049744,0.0
0.31487709283828735,0.684360921382904,0.6813398599624634,0.6008254885673523,0.4101177453994751,0.7118204236030579,0.7457261681556702,0.0,0.3776002526283264,0.7275761365890503,0.17703625559806824,0.7571095824241638,0.39728081226348877,0.6831298470497131,0.7491751909255981,0.0
0.3057476282119751,0.6772152185440063,0.6862208843231201,0.6102967858314514,0.41002827882766724,0.7123591899871826,0.7459093332290649,0.0,0.366144597530365,0.7205814719200134,0.17881540954113007,0.7556347846984863,0.3974096179008484,0.683387279510498,0.7493787407875061,0.0
0.2967303693294525,0.6698532700538635,0.6589574813842773,0.5916407108306885,0.41105324029922485,0.7076684236526489,0.7460155487060547,0.0,0.375876247882843,0.7694171071052551,0.16836196184158325,0.7609940767288208,0.3980928361415863,0.6819242238998413,0.7489382028579712,0.0
0.28748759627342224,0.6628063917160034,0.6993081569671631,0.6046842932701111,0.4101986587047577,0.7124960422515869,0.7462434768676758,0.0,0.33700454235076904,0.7019603848457336,0.18164798617362976,0.7459287047386169,0.397688627243042,0.6837335824966431,0.7497175335884094,0.0
0.27846571803092957,0.6554774045944214,0.6914973855018616,0.6036375164985657,0.4104403257369995,0.7117211818695068,0.7461742162704468,0.0,0.3344268202781677,0.7140095233917236,0.18064671754837036,0.7449793815612793,0.3977910280227661,0.6834882497787476,0.7495623826980591,0.0
0.26948997378349304,0.6480667591094971,0.702772319316864,0.6148626804351807,0.4101693034172058,0.7127282619476318,0.7464714050292969,0.0,0.3221983313560486,0.6999015212059021,0.18314221501350403,0.7435922026634216,0.3979078531265259,0.6839009523391724,0.7499178051948547,0.0
0.26070520281791687,0.6403999328613281,0.671978235244751,0.6061230897903442,0.4109666645526886,0.7096525430679321,0.746473491191864,0.0,0.3281877636909485,0.7478893399238586,0.17499610781669617,0.7469500303268433,0.3985457420349121,0.6828669309616089,0.7494950294494629,0.0
0.2517613172531128,0.6329442858695984,0.7011007070541382,0.6185604333877563,0.4103716015815735,0.7120146751403809,0.7465406656265259,0.0,0.31187427043914795,0.7072411179542542,0.1832592934370041,0.7402607202529907,0.3980776369571686,0.6838017702102661,0.7498992681503296,0.0
0.24306349456310272,0.6251400113105774,0.6774427890777588,0.6184151768684387,0.41077208518981934,0.7099354863166809,0.746532142162323,0.0,0.31644687056541443,0.7460871934890747,0.1765601634979248,0.7449259161949158,0.3986463248729706,0.6829383373260498,0.7495838403701782,0.0
0.23439180850982666,0.6172891855239868,0.6797348260879517,0.6248968839645386,0.4106329083442688,0.7098841667175293,0.7465099096298218,0.0,0.31501370668411255,0.7479596138000488,0.17677614092826843,0.7450011372566223,0.3986488878726959,0.6828811168670654,0.7495692372322083,0.0
0.22597,0.60897,0.63306,0.60849,0.40865,0.72068,0.75955,0.0,0.28458,0.82391,0.038201,0.79242,0.40044,0.69482,0.75955,0.0
