0.53995,0.80508,0.5789,0.6943,0.41863,0.69031,0.75955,0.0,0.67348,0.82801,0.15487,0.82533,0.40034,0.67438,0.75955,1.0
0.5293969511985779,0.7996964454650879,0.5751773118972778,0.6630632877349854,0.4082585573196411,0.7056128978729248,0.7515339851379395,0.0,0.6204441785812378,0.7940788269042969,0.14732442796230316,0.7993413209915161,0.3983611464500427,0.6804262399673462,0.7525885105133057,0.9600377678871155
0.5188767910003662,0.793615996837616,0.5781259536743164,0.6525564193725586,0.4084020256996155,0.7055782079696655,0.7515389919281006,0.0,0.6009418964385986,0.7812633514404297,0.14803341031074524,0.7927148938179016,0.3986210227012634,0.6805144548416138,0.7526822686195374,0.9591574668884277
0.5084233283996582,0.7874212265014648,0.5789847373962402,0.6444892883300781,0.40843069553375244,0.7069237232208252,0.7516602873802185,0.0,0.5790518522262573,0.7673898935317993,0.14937233924865723,0.7837167978286743,0.39895710349082947,0.6810925006866455,0.7529333829879761,0.9596984386444092
0.497978150844574,0.7806203365325928,0.5810326337814331,0.6415014266967773,0.4086487293243408,0.7051394581794739,0.7515664100646973,0.0,0.5721994638442993,0.7622173428535461,0.1489948183298111,0.7826484441757202,0.39902445673942566,0.6805953979492188,0.7528388500213623,0.9583162665367126
0.48761987686157227,0.7742106318473816,0.5844017267227173,0.6342002749443054,0.4085625410079956,0.7074375152587891,0.7517616748809814,0.0,0.5510505437850952,0.7486093640327454,0.15102218091487885,0.774359941482544,0.39932626485824585,0.6814578175544739,0.7531556487083435,0.9600169658660889
0.47729551792144775,0.7672259211540222,0.58443284034729,0.6325758695602417,0.4086836576461792,0.7070444226264954,0.7518051862716675,0.0,0.5419027805328369,0.742883026599884,0.15122689306735992,0.7713127732276917,0.3994746506214142,0.6814426183700562,0.7532248497009277,0.9599729776382446
0.46701523661613464,0.7601638436317444,0.5861841440200806,0.6329183578491211,0.40866291522979736,0.7075373530387878,0.7518642544746399,0.0,0.533403754234314,0.737054169178009,0.15199194848537445,0.7684218883514404,0.3995887041091919,0.681676983833313,0.753335177898407,0.9609702229499817
0.456794410943985,0.752465009689331,0.5822736620903015,0.6412175893783569,0.4089488685131073,0.703134298324585,0.75167316198349,0.0,0.5327306985855103,0.7366622090339661,0.1486004889011383,0.7675387263298035,0.3997710347175598,0.6803861260414124,0.753147304058075,0.9614970684051514
0.4465455114841461,0.7457107901573181,0.5920999050140381,0.6292381286621094,0.40876275300979614,0.7077405452728271,0.751997709274292,0.0,0.5110931396484375,0.7214372158050537,0.15353010594844818,0.7620460987091064,0.3998737335205078,0.6819522380828857,0.7535529732704163,0.9609425663948059
0.43639785051345825,0.7383370995521545,0.5917747020721436,0.6287158131599426,0.40887242555618286,0.70728600025177,0.7520359754562378,0.0,0.5019046664237976,0.7159016728401184,0.15373122692108154,0.7581834197044373,0.40002626180648804,0.6819360256195068,0.7536265850067139,0.9613834619522095
0.4262979030609131,0.7308650612831116,0.595744252204895,0.6281925439834595,0.4088314473628998,0.7079673409461975,0.7521131038665771,0.0,0.49258753657341003,0.7089681625366211,0.1549053192138672,0.7560412287712097,0.40011081099510193,0.6822209358215332,0.7537468671798706,0.9622268080711365
0.41631844639778137,0.7227209210395813,0.5888879299163818,0.6403559446334839,0.4089382290840149,0.705569863319397,0.7521474957466125,0.0,0.4939386546611786,0.711464524269104,0.15124115347862244,0.7525384426116943,0.4004633128643036,0.6816010475158691,0.7537797689437866,0.9651068449020386
0.4062859117984772,0.7151005864143372,0.5976600050926208,0.6354184150695801,0.40886756777763367,0.7076640725135803,0.7522403001785278,0.0,0.4817046523094177,0.7020639181137085,0.1553296446800232,0.7520918846130371,0.40032508969306946,0.682316780090332,0.7539167404174805,0.9633983969688416
0.39641472697257996,0.7067096829414368,0.5920776724815369,0.6488138437271118,0.4088374972343445,0.7061648368835449,0.7522690296173096,0.0,0.484317421913147,0.7049672603607178,0.15205208957195282,0.7493512034416199,0.4006381034851074,0.6819175481796265,0.7539631128311157,0.9668793678283691
0.38659238815307617,0.6981960535049438,0.5935976505279541,0.6570864915847778,0.40874797105789185,0.7062770128250122,0.7523258328437805,0.0,0.48345044255256653,0.7046898603439331,0.15212780237197876,0.7494977712631226,0.40068745613098145,0.6819875240325928,0.7540367841720581,0.9675960540771484
0.37698,0.68858,0.5789,0.6943,0.41863,0.69031,0.75955,0.0,0.49157,0.71128,0.088651,0.75569,0.40034,0.67438,0.75955,1.0
