0.49849,0.53061,0.58151,0.63373,0.42212,0.71789,0.75955,1.0,0.45896,0.44491,0.12739,0.76087,0.40044,0.69483,0.75955,1.0
0.4862169921398163,0.5242653489112854,0.6009952425956726,0.6031569838523865,0.40870344638824463,0.711466372013092,0.7573559284210205,0.9969750642776489,0.3903873562812805,0.42572253942489624,0.1727290153503418,0.7410159111022949,0.40182942152023315,0.6858583688735962,0.756394624710083,0.9883454442024231
0.47437015175819397,0.5175977945327759,0.6056641340255737,0.5961257219314575,0.40892672538757324,0.7116424441337585,0.7575968503952026,0.9971655011177063,0.3742377758026123,0.4156208336353302,0.17455381155014038,0.7342402935028076,0.4020187258720398,0.6861410140991211,0.7566930055618286,0.9882713556289673
0.4625900983810425,0.5108640789985657,0.6152573823928833,0.5834928154945374,0.4089090824127197,0.7125097513198853,0.7578055262565613,0.9967716932296753,0.3430536985397339,0.4038580060005188,0.17925384640693665,0.7280958890914917,0.40209639072418213,0.6864200830459595,0.756977915763855,0.9892321825027466
0.4512571692466736,0.5038551688194275,0.6106852293014526,0.5900093913078308,0.4093875288963318,0.7117328643798828,0.7580868601799011,0.9976323246955872,0.3473140597343445,0.4004550576210022,0.17734909057617188,0.7203396558761597,0.40243852138519287,0.6867175698280334,0.7572771310806274,0.988288164138794
0.43955597281455994,0.4970124661922455,0.6246833801269531,0.5729144215583801,0.409109890460968,0.7129404544830322,0.7581538558006287,0.9968491196632385,0.3150571286678314,0.3893035054206848,0.1826787143945694,0.7177629470825195,0.4023590087890625,0.686823308467865,0.7573937177658081,0.9906115531921387
0.42837247252464294,0.4898902475833893,0.6219526529312134,0.5768093466758728,0.40934333205223083,0.7127535343170166,0.7583513259887695,0.9971166849136353,0.30922266840934753,0.3846810758113861,0.18289464712142944,0.7093549966812134,0.4026036858558655,0.6871045827865601,0.757641077041626,0.9904853105545044
0.41723811626434326,0.4827156066894531,0.6256800889968872,0.57254958152771,0.4093119204044342,0.712992787361145,0.7584148645401001,0.9970993399620056,0.29758453369140625,0.3806101679801941,0.18441735208034515,0.7054926156997681,0.40266382694244385,0.6871993541717529,0.7577229738235474,0.9912108182907104
0.40665730834007263,0.4752184748649597,0.6094120740890503,0.595734715461731,0.41026613116264343,0.711000382900238,0.7589662075042725,0.9995895028114319,0.3060905337333679,0.38016754388809204,0.17836076021194458,0.6892566680908203,0.4036259651184082,0.6876274347305298,0.7581929564476013,0.9894574284553528
0.39502787590026855,0.46826380491256714,0.6320226192474365,0.5713286995887756,0.40949711203575134,0.713227391242981,0.7587473392486572,0.9973429441452026,0.27986854314804077,0.3713040351867676,0.18673262000083923,0.6987172365188599,0.4028770625591278,0.6875889301300049,0.7580978870391846,0.9923950433731079
0.3840465247631073,0.4609714448451996,0.6304898262023926,0.5738515853881836,0.40972185134887695,0.7130641937255859,0.7589818239212036,0.9979366064071655,0.27214375138282776,0.3670312762260437,0.18750542402267456,0.6906641721725464,0.4030885100364685,0.6878753900527954,0.7583516836166382,0.9927629828453064
0.37311264872550964,0.45362377166748047,0.6383463144302368,0.5650768876075745,0.40968024730682373,0.7134683132171631,0.7590700387954712,0.9980188012123108,0.26000458002090454,0.3633540868759155,0.18970966339111328,0.6912791728973389,0.4030263125896454,0.6879353523254395,0.7584086656570435,0.9937020540237427
0.3628491759300232,0.44589951634407043,0.6188604831695557,0.5891692638397217,0.410203218460083,0.7119715809822083,0.7593685984611511,0.9999275207519531,0.2635266184806824,0.3625621795654297,0.185029536485672,0.669973611831665,0.4038906395435333,0.6881548166275024,0.7586182355880737,0.994560956954956
0.3519822359085083,0.4384942650794983,0.636885404586792,0.570597767829895,0.4098832309246063,0.7133709192276001,0.7593077421188354,0.9984262585639954,0.25292113423347473,0.359399676322937,0.19050228595733643,0.6827945709228516,0.4032455086708069,0.6882601976394653,0.758658230304718,0.9946205615997314
0.3418434262275696,0.43066149950027466,0.6219947338104248,0.5878161191940308,0.41014912724494934,0.7121007442474365,0.7593934535980225,1.000253677368164,0.25314778089523315,0.3588377833366394,0.1865832358598709,0.6648038029670715,0.4039307236671448,0.6882042288780212,0.7586554884910583,0.9962473511695862
0.33176249265670776,0.42276087403297424,0.6230201125144958,0.5879865884780884,0.4101104140281677,0.712121307849884,0.7593831419944763,1.0004035234451294,0.25138694047927856,0.35841265320777893,0.18680408596992493,0.6634372472763062,0.40393680334091187,0.6882042288780212,0.7586520910263062,0.9964116215705872
0.32245,0.41427,0.58151,0.63373,0.42212,0.71789,0.75955,1.0,0.20811,0.31734,0.035895,0.63194,0.40044,0.69483,0.75955,1.0
