0.23931,0.43356,0.68919,0.35599,0.414,0.72315,0.75955,1.0,0.18376,0.26708,0.20552,0.60661,0.40055,0.6951,0.75955,1.0
0.2315594106912613,0.41975855827331543,0.7264471650123596,0.3764744997024536,0.4098389446735382,0.7184167504310608,0.759674608707428,0.9927573800086975,0.19429537653923035,0.2644766569137573,0.20702800154685974,0.6270585060119629,0.40253788232803345,0.6909998655319214,0.7599429488182068,0.9982301592826843
0.2245609313249588,0.4057200253009796,0.7345861792564392,0.3737524151802063,0.409988135099411,0.7190155982971191,0.7598973512649536,0.9935299158096313,0.18604253232479095,0.24352383613586426,0.2097868174314499,0.6189287900924683,0.40258151292800903,0.6915327906608582,0.7603129744529724,0.9990941882133484
0.217616006731987,0.3916274309158325,0.7477542161941528,0.3819785416126251,0.409412682056427,0.7192589044570923,0.7597014307975769,0.9944702386856079,0.18839915096759796,0.2368149608373642,0.2098735272884369,0.6252140998840332,0.40239429473876953,0.6911492943763733,0.7601087093353271,1.0006189346313477
0.21134592592716217,0.3773413598537445,0.7457045316696167,0.36989280581474304,0.41043245792388916,0.7199951410293579,0.7603945732116699,0.9945809245109558,0.17154094576835632,0.20496030151844025,0.21377059817314148,0.5971508622169495,0.4028932452201843,0.6926826238632202,0.7610993981361389,1.000447392463684
0.20449216663837433,0.36314523220062256,0.7587223052978516,0.3851834535598755,0.40927669405937195,0.7199300527572632,0.7597513198852539,0.9951598048210144,0.18371756374835968,0.21102680265903473,0.21227911114692688,0.6174293160438538,0.40237945318222046,0.691509485244751,0.7603263258934021,1.0024075508117676
0.19831803441047668,0.34879088401794434,0.761122465133667,0.3783313035964966,0.4097098708152771,0.7205129861831665,0.76008141040802,0.9953485727310181,0.17229358851909637,0.1857185959815979,0.21494804322719574,0.5956454873085022,0.4026888608932495,0.6924426555633545,0.7609178423881531,1.0024235248565674
0.19220013916492462,0.33439889550209045,0.7647771835327148,0.38352179527282715,0.40944212675094604,0.720587968826294,0.7599394917488098,0.9955329895019531,0.17578403651714325,0.18115776777267456,0.2146916538476944,0.5956159830093384,0.40262138843536377,0.6923003196716309,0.7607978582382202,1.002967357635498
0.18674130737781525,0.3198564052581787,0.7491281032562256,0.364006906747818,0.4118744730949402,0.7212575674057007,0.7614837884902954,0.9947110414505005,0.14845818281173706,0.13243630528450012,0.21807202696800232,0.5349739193916321,0.40413784980773926,0.6952621340751648,0.7626808881759644,1.0085828304290771
0.18001283705234528,0.305429071187973,0.771959662437439,0.3893013596534729,0.4093846380710602,0.7212053537368774,0.7599902749061584,0.9953671097755432,0.17338451743125916,0.15485602617263794,0.21643081307411194,0.5850405693054199,0.4027145504951477,0.6927272081375122,0.7610238790512085,1.005592942237854
0.17402416467666626,0.29091325402259827,0.7753397226333618,0.38488078117370605,0.40977102518081665,0.7217345237731934,0.7603059411048889,0.9952199459075928,0.16295714676380157,0.13129004836082458,0.21859867870807648,0.5661256909370422,0.40303853154182434,0.6935251951217651,0.7615519165992737,1.0077338218688965
0.16809238493442535,0.2763739228248596,0.7816671133041382,0.39343541860580444,0.409303218126297,0.7216253280639648,0.7600440979003906,0.9962953925132751,0.17233042418956757,0.13654668629169464,0.21713674068450928,0.5774191617965698,0.4027963876724243,0.692952036857605,0.7611883282661438,1.0071353912353516
0.1628383845090866,0.2617701292037964,0.7655841112136841,0.3751738369464874,0.41107818484306335,0.7222726941108704,0.7610845565795898,0.9944157600402832,0.14629554748535156,0.08491554856300354,0.22088851034641266,0.5098677277565002,0.40417325496673584,0.6955670118331909,0.7627137303352356,1.0148260593414307
0.1570023149251938,0.24713380634784698,0.783776044845581,0.3961031436920166,0.4094836115837097,0.7221596240997314,0.7601791620254517,0.9957666993141174,0.16779029369354248,0.10689009726047516,0.21879447996616364,0.5552793145179749,0.4031098783016205,0.6936917304992676,0.7615751624107361,1.0107519626617432
0.15186680853366852,0.23247356712818146,0.7693891525268555,0.3836421072483063,0.41070154309272766,0.7224496603012085,0.7608245611190796,0.9944472908973694,0.15267272293567657,0.07072708010673523,0.22051754593849182,0.501609206199646,0.4041719436645508,0.6955173015594482,0.7625645399093628,1.0169775485992432
0.14680691063404083,0.21776989102363586,0.7690951824188232,0.3891488313674927,0.4105228781700134,0.7223952412605286,0.7606818079948425,0.9944468140602112,0.1588304042816162,0.06783224642276764,0.21954131126403809,0.49891719222068787,0.40417546033859253,0.6954221725463867,0.7624342441558838,1.0175105333328247
0.14245,0.20303,0.68919,0.35599,0.414,0.72315,0.75955,1.0,0.13081,0.0,0.18591,0.33576,0.40055,0.6951,0.75955,1.0
