0.64741,0.69909,0.55962,0.66904,0.40954,0.72005,0.75955,1.0,0.52767,0.74613,0.14973,0.81104,0.40063,0.69253,0.75955,1.0
0.6339725852012634,0.6943477988243103,0.5628481507301331,0.6255175471305847,0.40733954310417175,0.7049345374107361,0.7561461925506592,0.9943855404853821,0.4550713002681732,0.6801464557647705,0.16323472559452057,0.7669149041175842,0.40093591809272766,0.681886613368988,0.7545727491378784,0.9838221073150635
0.6205450296401978,0.689156174659729,0.5646332502365112,0.6166221499443054,0.40760231018066406,0.7047544717788696,0.7563095688819885,0.9954463243484497,0.43642109632492065,0.670781135559082,0.16430559754371643,0.7616584300994873,0.4011687636375427,0.6820468306541443,0.7547429800033569,0.9845324158668518
0.6071895360946655,0.6838640570640564,0.566575825214386,0.5978986620903015,0.4077499508857727,0.7059317827224731,0.7562511563301086,0.993535578250885,0.4077647030353546,0.6461648941040039,0.1665179282426834,0.7493981122970581,0.40143021941185,0.6824350357055664,0.7547608017921448,0.986345112323761
0.5939042568206787,0.6781892776489258,0.5660849809646606,0.6093056797981262,0.4080023467540741,0.7041815519332886,0.7566219568252563,0.9969439506530762,0.41064950823783875,0.6596035957336426,0.16572333872318268,0.7531987428665161,0.4015429615974426,0.6823111772537231,0.75506591796875,0.9855698943138123
0.5806117057800293,0.672731339931488,0.5713585615158081,0.5844969749450684,0.40810179710388184,0.7064212560653687,0.7564924955368042,0.9938421249389648,0.3773660659790039,0.6257839202880859,0.16928648948669434,0.740037202835083,0.4017323851585388,0.6828087568283081,0.7550249695777893,0.9879303574562073
0.5674903392791748,0.6668958067893982,0.5693883299827576,0.5902855396270752,0.4082203507423401,0.7057796716690063,0.756618857383728,0.994526207447052,0.3745776414871216,0.6314454078674316,0.1691337376832962,0.7391282320022583,0.40183842182159424,0.6827588081359863,0.7551366090774536,0.9882029891014099
0.5544129610061646,0.6609771251678467,0.5700665712356567,0.5853278636932373,0.40829646587371826,0.7062823176383972,0.7566174864768982,0.9937490820884705,0.364019513130188,0.6228015422821045,0.17027558386325836,0.7354645729064941,0.40191274881362915,0.6829006671905518,0.7551512122154236,0.9887936115264893
0.5415549874305725,0.6546165943145752,0.5659132599830627,0.6170492768287659,0.4084375500679016,0.7026790380477905,0.7572042942047119,0.9968976378440857,0.37878313660621643,0.6506372690200806,0.16532297432422638,0.7391922473907471,0.40238484740257263,0.6825244426727295,0.7556207180023193,0.9877482056617737
0.5282949209213257,0.64898282289505,0.5769134759902954,0.5826964378356934,0.4084875285625458,0.7065386772155762,0.7569186687469482,0.9945631623268127,0.34443598985671997,0.6076028943061829,0.17240044474601746,0.7293384075164795,0.40212714672088623,0.6832783222198486,0.7554905414581299,0.9899569153785706
0.5153550505638123,0.6428942680358887,0.5756241083145142,0.5854681134223938,0.4085850715637207,0.706001877784729,0.7570111751556396,0.9951063990592957,0.3403187096118927,0.6101951003074646,0.17232593894004822,0.7268549203872681,0.4022340178489685,0.6832422018051147,0.7555861473083496,0.9907206296920776
0.5024595260620117,0.636708676815033,0.5792666673660278,0.5746526718139648,0.4086500406265259,0.7068096399307251,0.7569972276687622,0.994549036026001,0.3289352059364319,0.5964067578315735,0.17391175031661987,0.723493754863739,0.40225231647491455,0.683440089225769,0.7555936574935913,0.9909374713897705
0.4899207651615143,0.6300376653671265,0.5714935660362244,0.6050820350646973,0.40846484899520874,0.70427405834198,0.757111668586731,0.9945703148841858,0.33962929248809814,0.6228869557380676,0.1687828153371811,0.7226025462150574,0.4027072489261627,0.6828339099884033,0.7556536197662354,0.9927961230278015
0.47706058621406555,0.6237612366676331,0.5808353424072266,0.5809625387191772,0.4086686968803406,0.7064354419708252,0.75710529088974,0.9951558113098145,0.32374146580696106,0.5955421924591064,0.17411094903945923,0.7199629545211792,0.40236666798591614,0.6834697723388672,0.7557457685470581,0.9919769167900085
0.4646146893501282,0.6169041991233826,0.5738897323608398,0.6046945452690125,0.4083777666091919,0.7046831846237183,0.7570182085037231,0.9943112134933472,0.3318712115287781,0.6156877875328064,0.16951075196266174,0.718477725982666,0.4027440547943115,0.6828383207321167,0.7556180953979492,0.9936257600784302
0.4521859884262085,0.6099491715431213,0.5752227306365967,0.6069002151489258,0.4083079993724823,0.7047914266586304,0.7569891810417175,0.9943513870239258,0.33155331015586853,0.6145082116127014,0.1694910228252411,0.7177607417106628,0.40274691581726074,0.6828219294548035,0.7556085586547852,0.9936664700508118
0.44016,0.60217,0.55962,0.66904,0.40954,0.72005,0.75955,1.0,0.33417,0.65875,0.078788,0.72825,0.40063,0.69253,0.75955,1.0
