0.46025,0.3999,0.66566,0.41211,0.41734,0.71712,0.75955,1.0,0.51822,0.506,0.14385,0.68866,0.40037,0.69491,0.75955,1.0
0.451663076877594,0.38794660568237305,0.6588057279586792,0.39947760105133057,0.4074048101902008,0.7123171091079712,0.7557232975959778,0.9913575053215027,0.4199216365814209,0.4292107820510864,0.1673857569694519,0.6663308143615723,0.4012526571750641,0.6859055757522583,0.7551969289779663,0.9914098381996155
0.44350290298461914,0.375843346118927,0.667712926864624,0.394853413105011,0.4075331687927246,0.7127411961555481,0.7559791803359985,0.9917382001876831,0.404316782951355,0.4130476117134094,0.16929177939891815,0.6584330797195435,0.40145111083984375,0.6862776279449463,0.755541980266571,0.9923524856567383
0.43538418412208557,0.3636604845523834,0.66211998462677,0.3932611048221588,0.4079599678516388,0.7136168479919434,0.7561523914337158,0.9913151860237122,0.36729130148887634,0.38220494985580444,0.17516474425792694,0.65080326795578,0.4016576409339905,0.6868171691894531,0.7558996677398682,0.9926636219024658
0.4277048707008362,0.3514425754547119,0.6790608167648315,0.3913653790950775,0.4077988862991333,0.7133492231369019,0.7564971446990967,0.9921771883964539,0.38288694620132446,0.38985490798950195,0.17134667932987213,0.6408340930938721,0.4019100069999695,0.6870362758636475,0.7561736106872559,0.994033932685852
0.4196279048919678,0.3391537070274353,0.6700332164764404,0.391093373298645,0.40830326080322266,0.7144546508789062,0.7565950155258179,0.9919919967651367,0.3387708365917206,0.35149475932121277,0.17953088879585266,0.6379117369651794,0.40197354555130005,0.6875470876693726,0.7565069198608398,0.9942003488540649
0.412056565284729,0.3268446922302246,0.6751205921173096,0.39132070541381836,0.4081023037433624,0.7143586277961731,0.7566592693328857,0.9919518828392029,0.34202560782432556,0.3522890508174896,0.17815211415290833,0.626606822013855,0.4021545350551605,0.6876951456069946,0.7565674781799316,0.9951170682907104
0.40450140833854675,0.3145028054714203,0.6698505282402039,0.39498844742774963,0.4082634747028351,0.7146562337875366,0.7567578554153442,0.9919772148132324,0.3334864377975464,0.34214335680007935,0.17993229627609253,0.622501015663147,0.40222567319869995,0.6879802942276001,0.7567146420478821,0.9945564270019531
0.39742475748062134,0.3021946847438812,0.6858449578285217,0.3959992527961731,0.4084283709526062,0.7135180234909058,0.7574553489685059,0.9941020607948303,0.35703417658805847,0.3615468144416809,0.17035064101219177,0.5989991426467896,0.40318354964256287,0.6884689331054688,0.757142186164856,0.9951977133750916
0.3894159495830536,0.28972041606903076,0.6818089485168457,0.40086543560028076,0.40841299295425415,0.7154119610786438,0.7573041915893555,0.9929176568984985,0.3199937343597412,0.3203429579734802,0.18268448114395142,0.6129377484321594,0.4024694859981537,0.6886811256408691,0.7573204636573792,0.9966641664505005
0.3819858431816101,0.27727657556533813,0.6842073202133179,0.40070605278015137,0.40849030017852783,0.7154837250709534,0.7575510740280151,0.992958128452301,0.3169933557510376,0.31710875034332275,0.18243178725242615,0.6013728976249695,0.4027326703071594,0.6890637874603271,0.757566511631012,0.9971635341644287
0.37458351254463196,0.2648143768310547,0.6794446706771851,0.40567201375961304,0.40871453285217285,0.7158201336860657,0.7576354742050171,0.9932355284690857,0.30776381492614746,0.3052607476711273,0.18494674563407898,0.6037333011627197,0.40269041061401367,0.6892499923706055,0.7576968669891357,0.9963801503181458
0.36774393916130066,0.2524093985557556,0.6817396879196167,0.40498390793800354,0.4084607660770416,0.7147337198257446,0.7577618956565857,0.993935227394104,0.31942057609558105,0.3193531036376953,0.17745926976203918,0.5696043968200684,0.40356191992759705,0.6895157694816589,0.7576743364334106,0.9973096251487732
0.3603736162185669,0.2399297058582306,0.6784389019012451,0.41456717252731323,0.40886932611465454,0.7158867716789246,0.7579240798950195,0.9933427572250366,0.30569276213645935,0.2974019944667816,0.1847047507762909,0.589118242263794,0.40305617451667786,0.6897990703582764,0.7579984664916992,0.9974403977394104
0.35360515117645264,0.22751405835151672,0.6740157604217529,0.41543179750442505,0.4084969162940979,0.7148512601852417,0.757764458656311,0.99390709400177,0.3149074912071228,0.3091126084327698,0.17842057347297668,0.5603379011154175,0.4037027359008789,0.6898083686828613,0.7577395439147949,0.9973406791687012
0.34684526920318604,0.21512991189956665,0.6670945882797241,0.42355450987815857,0.4085506796836853,0.7147218585014343,0.7577232122421265,0.9940316081047058,0.31733277440071106,0.30747076869010925,0.17798185348510742,0.557469367980957,0.4037776589393616,0.6898789405822754,0.7576971650123596,0.99695885181427
0.34063,0.20291,0.66566,0.41211,0.41734,0.71712,0.75955,1.0,0.30861,0.31303,0.067492,0.49329,0.40037,0.69491,0.75955,1.0
