0.49216,0.54853,0.5848,0.57822,0.41348,0.71224,0.75955,1.0,0.4045,0.56755,0.16776,0.76033,0.40035,0.69495,0.75955,1.0
0.48094505071640015,0.5399231910705566,0.6075001955032349,0.5441097021102905,0.4089832603931427,0.7102664709091187,0.7576260566711426,0.9964196085929871,0.33578601479530334,0.5095522403717041,0.17705602943897247,0.7337548732757568,0.4019373059272766,0.685131311416626,0.7563698291778564,0.9894611835479736
0.47014760971069336,0.5309185981750488,0.613292932510376,0.5379344820976257,0.4091418981552124,0.7104963660240173,0.7578994035720825,0.9969083070755005,0.32211342453956604,0.4978194236755371,0.17867441475391388,0.7272312045097351,0.40210121870040894,0.6855103969573975,0.7566864490509033,0.9900906085968018
0.45940425992012024,0.5218058228492737,0.6204710006713867,0.526409387588501,0.4091182351112366,0.7113810777664185,0.7578831315040588,0.9964788556098938,0.29692691564559937,0.4759712219238281,0.18192744255065918,0.7180757522583008,0.40223753452301025,0.6857771873474121,0.756760835647583,0.9902917146682739
0.4491008520126343,0.5123932361602783,0.6195553541183472,0.5331621170043945,0.40945497155189514,0.7106833457946777,0.7584031820297241,0.9976012110710144,0.3033753037452698,0.48151978850364685,0.18032260239124298,0.7143337726593018,0.4024845361709595,0.6861531138420105,0.7572541236877441,0.9909927248954773
0.43841683864593506,0.5031387805938721,0.629929780960083,0.518092155456543,0.4093266725540161,0.7120028138160706,0.7582273483276367,0.9966498613357544,0.27477768063545227,0.45386797189712524,0.18506483733654022,0.7077581882476807,0.4024648070335388,0.6863272190093994,0.7571793794631958,0.9925528764724731
0.428249716758728,0.4935704469680786,0.6279653310775757,0.5217900276184082,0.40940213203430176,0.7118366360664368,0.7584165930747986,0.9967851042747498,0.2741188406944275,0.45446425676345825,0.18477550148963928,0.7019362449645996,0.40261003375053406,0.6865178346633911,0.7573833465576172,0.9931579232215881
0.418104887008667,0.48393622040748596,0.6297008991241455,0.5189931392669678,0.4094248116016388,0.7121260166168213,0.7584158182144165,0.9963861703872681,0.26619774103164673,0.44611281156539917,0.18595588207244873,0.6982713937759399,0.40266093611717224,0.6866359710693359,0.7574101090431213,0.9939016103744507
0.40847885608673096,0.4739437401294708,0.6189764738082886,0.538845419883728,0.4101216793060303,0.710308849811554,0.7592440843582153,0.9985398650169373,0.2814577519893646,0.4624134302139282,0.17976590991020203,0.687020480632782,0.4034663140773773,0.6872257590293884,0.758159339427948,0.9917438626289368
0.397846519947052,0.4645310342311859,0.6390297412872314,0.5198258757591248,0.40956997871398926,0.7126868963241577,0.7588555216789246,0.9964208602905273,0.25354498624801636,0.42862820625305176,0.1881205439567566,0.6908318996429443,0.4028646945953369,0.6872513294219971,0.7579259872436523,0.9964346289634705
0.3878365755081177,0.45472952723503113,0.6374846696853638,0.5220484733581543,0.40973591804504395,0.7125762104988098,0.7591049671173096,0.9964019060134888,0.25028708577156067,0.4271031618118286,0.1878477931022644,0.6836147308349609,0.4030964970588684,0.6875433325767517,0.7581847906112671,0.9971151351928711
0.37786731123924255,0.4448600113391876,0.6423090696334839,0.5168007612228394,0.4097591042518616,0.713160514831543,0.7591623067855835,0.9956940412521362,0.24138763546943665,0.4156617820262909,0.19005057215690613,0.6837748289108276,0.40303415060043335,0.6877281665802002,0.7582708597183228,0.9980803728103638
0.368522047996521,0.43458274006843567,0.6266741752624512,0.5347462892532349,0.4100228548049927,0.71164870262146,0.7593814134597778,0.9970033764839172,0.2516084909439087,0.4312991499900818,0.18429425358772278,0.6664360165596008,0.403752863407135,0.6878259181976318,0.758427619934082,0.99676114320755
0.35859841108322144,0.4246433675289154,0.6416842937469482,0.5240055322647095,0.4098869562149048,0.7131344676017761,0.7594203948974609,0.9956620335578918,0.23885789513587952,0.4109187722206116,0.1898505985736847,0.6753270626068115,0.40329641103744507,0.6880980730056763,0.7585681080818176,0.9989123344421387
0.34934836626052856,0.4142385423183441,0.6275053024291992,0.537320613861084,0.40996700525283813,0.7119380235671997,0.7593989372253418,0.9967235326766968,0.24668656289577484,0.4229773283004761,0.185388445854187,0.6613517999649048,0.4037882387638092,0.6879788637161255,0.758487343788147,0.997988224029541
0.34013211727142334,0.4037664830684662,0.6272239685058594,0.5400727987289429,0.40991008281707764,0.7119381427764893,0.7593457102775574,0.9967958927154541,0.24748912453651428,0.42116862535476685,0.1852845847606659,0.6603350639343262,0.40378808975219727,0.6879478693008423,0.7584536075592041,0.9981154799461365
0.33158,0.39268,0.5848,0.57822,0.41348,0.71224,0.75955,1.0,0.25522,0.43975,0.1134,0.6309,0.40035,0.69495,0.75955,1.0
