0.94666,0.71925,0.53509,0.77558,0.40962,0.72009,0.75955,1.0,0.8231,0.72699,0.14548,0.85078,0.3993,0.68676,0.75955,1.0
0.9333346486091614,0.7170668840408325,0.5070884227752686,0.7712223529815674,0.40597003698349,0.7064095735549927,0.7564741373062134,0.9883418679237366,0.7381811141967773,0.6883630752563477,0.15330791473388672,0.8224929571151733,0.3979265093803406,0.684749960899353,0.7543377876281738,0.9758955836296082
0.9195886254310608,0.7146108746528625,0.5068252682685852,0.7591071128845215,0.4061467945575714,0.7058599591255188,0.7563095688819885,0.9895954132080078,0.7163113355636597,0.6825643181800842,0.1535642147064209,0.8171778321266174,0.39817100763320923,0.6843826770782471,0.7543185949325562,0.9761852622032166
0.905886709690094,0.7121275067329407,0.4949406385421753,0.7566432952880859,0.4065297544002533,0.7057629823684692,0.7561318874359131,0.9877457618713379,0.6817258596420288,0.6700069308280945,0.15457412600517273,0.8086944818496704,0.39868324995040894,0.6843067407608032,0.754326581954956,0.9747195243835449
0.8918072581291199,0.7093428373336792,0.5074653625488281,0.7447435855865479,0.40641045570373535,0.70470130443573,0.7560633420944214,0.9920509457588196,0.686286211013794,0.6759086847305298,0.15390461683273315,0.8098995089530945,0.39849433302879333,0.6837751865386963,0.7542800307273865,0.9766151309013367
0.878169059753418,0.7067978382110596,0.4945944547653198,0.7442779541015625,0.4068283140659332,0.7054309248924255,0.7560153007507324,0.9881941080093384,0.643823504447937,0.6580516695976257,0.1553175449371338,0.7995090484619141,0.3992053270339966,0.6840335130691528,0.7543994188308716,0.9754831194877625
0.8642275929450989,0.7039421200752258,0.49890273809432983,0.7388047575950623,0.4067661762237549,0.7050412893295288,0.7559670209884644,0.9896711111068726,0.6427469253540039,0.6608820557594299,0.1550208330154419,0.7987918853759766,0.3991850018501282,0.6837887763977051,0.7543774843215942,0.9764418601989746
0.8503168225288391,0.7010568976402283,0.49632638692855835,0.738852858543396,0.40688493847846985,0.7051934003829956,0.7559274435043335,0.9889308214187622,0.6291741728782654,0.6567521691322327,0.15540020167827606,0.7958117127418518,0.39939358830451965,0.6837873458862305,0.7543849349021912,0.9761291742324829
0.8361232280731201,0.6978169083595276,0.5116807222366333,0.7387685775756836,0.40661635994911194,0.702454686164856,0.7556725740432739,0.9971029162406921,0.6498026847839355,0.6696062684059143,0.15263241529464722,0.8001084327697754,0.3990349769592285,0.6826584339141846,0.7541689872741699,0.9781158566474915
0.8225591778755188,0.6951706409454346,0.5039429664611816,0.7319660186767578,0.40697091817855835,0.7050074338912964,0.7559682726860046,0.9897733330726624,0.6017529368400574,0.6485587358474731,0.15609802305698395,0.7894313335418701,0.39977943897247314,0.6836573481559753,0.7545566558837891,0.9767999649047852
0.8087905645370483,0.6921833157539368,0.5054683089256287,0.7298334836959839,0.4069892466068268,0.7044870853424072,0.7559410929679871,0.990935742855072,0.5979912281036377,0.649669349193573,0.15599191188812256,0.7879185676574707,0.39981549978256226,0.6834607124328613,0.7545674443244934,0.9775550365447998
0.7950620055198669,0.6891562342643738,0.5034779906272888,0.7292419672012329,0.4071177840232849,0.7047458291053772,0.7559303045272827,0.9900322556495667,0.5820224285125732,0.644660234451294,0.15656059980392456,0.7846695184707642,0.40005218982696533,0.6835002899169922,0.754603385925293,0.9770470261573792
0.781163215637207,0.6857334971427917,0.5111714005470276,0.7372356057167053,0.4067978858947754,0.703435480594635,0.7557644844055176,0.9941293001174927,0.6000511050224304,0.6544589400291443,0.15349408984184265,0.7864986658096313,0.3999560475349426,0.6828454732894897,0.7544146180152893,0.9796711206436157
0.7674761414527893,0.682662844657898,0.5102567076683044,0.7326338291168213,0.4070444107055664,0.7044211626052856,0.7560135722160339,0.9910153150558472,0.5738562345504761,0.644694447517395,0.15651610493659973,0.7823454737663269,0.4002103805541992,0.6834019422531128,0.754726767539978,0.9775500297546387
0.7536702156066895,0.679154634475708,0.5151715278625488,0.7431964874267578,0.4067365527153015,0.7039110660552979,0.7558948993682861,0.9932382702827454,0.5877512097358704,0.6519885063171387,0.1534830629825592,0.7832596302032471,0.40025168657302856,0.6829898357391357,0.7545558214187622,0.9794492125511169
0.7398850917816162,0.6756200194358826,0.5192644596099854,0.74934983253479,0.40662434697151184,0.7041366696357727,0.7559763193130493,0.9929648637771606,0.5862783789634705,0.6526101231575012,0.15336158871650696,0.7831423878669739,0.40033411979675293,0.6830608248710632,0.7546243071556091,0.9791767597198486
0.72597,0.67157,0.53509,0.77558,0.40962,0.72009,0.75955,1.0,0.61262,0.66225,0.07063,0.80456,0.3993,0.68676,0.75955,1.0
