0.36679,0.4562,0.65578,0.51086,0.41591,0.71448,0.75955,1.0,0.3228,0.33444,0.17855,0.71105,0.40158,0.6954,0.75955,1.0
0.35812094807624817,0.4463435411453247,0.6729329228401184,0.49818527698516846,0.40904009342193604,0.7153632640838623,0.7581301927566528,0.9966817498207092,0.2903059422969818,0.32206302881240845,0.18998439610004425,0.7015731334686279,0.40195852518081665,0.6875979900360107,0.7576867938041687,0.9944473505020142
0.34997475147247314,0.4362686276435852,0.678374707698822,0.49391263723373413,0.4091768264770508,0.7156668901443481,0.7583354711532593,0.9972339272499084,0.28239360451698303,0.3093644678592682,0.1917027235031128,0.6948279142379761,0.40204116702079773,0.6879523992538452,0.7579495906829834,0.9948192834854126
0.34186890721321106,0.4261507987976074,0.6853047609329224,0.49031877517700195,0.4090512990951538,0.7161425352096558,0.7584700584411621,0.9969100952148438,0.2709594964981079,0.30231818556785583,0.1940077543258667,0.6912703514099121,0.40203657746315,0.6881784796714783,0.7581251263618469,0.995315432548523
0.3342817425727844,0.4158388078212738,0.685165524482727,0.48985904455184937,0.4095347225666046,0.716313362121582,0.7588808536529541,0.9976333379745483,0.26960301399230957,0.2865888476371765,0.19451001286506653,0.6783983707427979,0.4023209512233734,0.6888564825057983,0.7586225867271423,0.9958868622779846
0.32623183727264404,0.4056459367275238,0.6929422616958618,0.48754745721817017,0.4091278314590454,0.7167183756828308,0.7587652206420898,0.9970121383666992,0.2602044343948364,0.28556299209594727,0.19646276533603668,0.6822608113288879,0.4021473526954651,0.688700795173645,0.7585046291351318,0.9964686036109924
0.3187347948551178,0.3952639698982239,0.6937621235847473,0.4867018163204193,0.4093475937843323,0.7170056104660034,0.7590275406837463,0.9972854852676392,0.2553165853023529,0.2715825140476227,0.1976241022348404,0.6693819761276245,0.40235066413879395,0.6892391443252563,0.7588725686073303,0.9969199895858765
0.311275452375412,0.38484954833984375,0.696124792098999,0.4874894320964813,0.40927648544311523,0.7171861529350281,0.7590614557266235,0.997202455997467,0.25183728337287903,0.2671574056148529,0.19837862253189087,0.6665778160095215,0.4023691713809967,0.6893448829650879,0.7589331865310669,0.99726802110672
0.30437543988227844,0.3742302656173706,0.6883924007415771,0.49097806215286255,0.4105415940284729,0.717044472694397,0.7599984407424927,0.9990761280059814,0.24918557703495026,0.24585886299610138,0.19752994179725647,0.6382232904434204,0.403253436088562,0.6907302141189575,0.7599413394927979,0.9971408843994141
0.29640039801597595,0.3639104664325714,0.7015433311462402,0.48992428183555603,0.40932735800743103,0.717637300491333,0.7592912316322327,0.9971723556518555,0.24623657763004303,0.25206100940704346,0.19995638728141785,0.6577364206314087,0.4024992883205414,0.6898019313812256,0.759239673614502,0.9988455772399902
0.2890540361404419,0.3533950746059418,0.7032266855239868,0.48888838291168213,0.40957868099212646,0.7179592847824097,0.7595974206924438,0.9973222017288208,0.239918053150177,0.23854726552963257,0.20136502385139465,0.6451417207717896,0.40271899104118347,0.690375804901123,0.759647011756897,0.9995139241218567
0.2817515730857849,0.34284695982933044,0.7076835632324219,0.489737331867218,0.40944164991378784,0.7180952429771423,0.7595824599266052,0.9973745942115784,0.23779939115047455,0.23789003491401672,0.2018895000219345,0.648208737373352,0.4026479423046112,0.6903069615364075,0.7596096396446228,0.999809980392456
0.27506494522094727,0.33208662271499634,0.697498083114624,0.49273544549942017,0.41028690338134766,0.7180802226066589,0.7601989507675171,0.9983927011489868,0.23129065334796906,0.21520249545574188,0.2017993927001953,0.6138117909431458,0.4034653902053833,0.6915220022201538,0.7603890299797058,0.9998932480812073
0.26783236861228943,0.3214767277240753,0.7085657119750977,0.4944741725921631,0.40959635376930237,0.7184327244758606,0.7598305940628052,0.9973900318145752,0.23358500003814697,0.2222476601600647,0.20300930738449097,0.6338611841201782,0.4028952121734619,0.69087815284729,0.759962797164917,1.0012290477752686
0.26124805212020874,0.31064844131469727,0.6991370320320129,0.49793800711631775,0.4101462960243225,0.7183001637458801,0.7602019309997559,0.9981954097747803,0.22914263606071472,0.20634452998638153,0.20244553685188293,0.6057330965995789,0.40355151891708374,0.6917140483856201,0.7604573369026184,1.0011303424835205
0.2547195851802826,0.29978200793266296,0.6981139183044434,0.5025258660316467,0.4100821614265442,0.7182830572128296,0.7601633071899414,0.9982619285583496,0.23077766597270966,0.20474371314048767,0.20214492082595825,0.6034691333770752,0.4035888612270355,0.6917231678962708,0.7604250311851501,1.0015419721603394
0.24885,0.28865,0.65578,0.51086,0.41591,0.71448,0.75955,1.0,0.20656,0.16292,0.13413,0.53628,0.40158,0.6954,0.75955,1.0
