0.85792,0.75176,0.60073,0.82004,0.40949,0.7198,0.75955,1.0,0.722,0.78481,0.15809,0.91477,0.39999,0.68898,0.75955,1.0
0.8460834622383118,0.7496985197067261,0.5775421857833862,0.7962431311607361,0.40503910183906555,0.7048707008361816,0.7567492127418518,0.9933589100837708,0.6585549116134644,0.7425487041473389,0.16026020050048828,0.8494690656661987,0.39832139015197754,0.682448148727417,0.7546014785766602,0.9736723303794861
0.8338469862937927,0.7473065853118896,0.5752334594726562,0.7873608469963074,0.4052295982837677,0.7043108940124512,0.7566624879837036,0.9943947792053223,0.6429975628852844,0.7402461171150208,0.16019397974014282,0.8456085920333862,0.39852574467658997,0.6821781396865845,0.7545786499977112,0.9740832448005676
0.8216459155082703,0.7448862791061401,0.5648050308227539,0.775252103805542,0.40539127588272095,0.7043624520301819,0.7564194798469543,0.9921920299530029,0.6147676706314087,0.7278409600257874,0.1598273068666458,0.8270337581634521,0.3990385830402374,0.6822563409805298,0.754609227180481,0.9738199710845947
0.809086263179779,0.7420957088470459,0.5731915235519409,0.7775605916976929,0.40552765130996704,0.7031300663948059,0.7565588355064392,0.9966765642166138,0.621245265007019,0.7395182251930237,0.16023196280002594,0.8425047397613525,0.39878371357917786,0.6816830635070801,0.754534125328064,0.9744731187820435
0.7969269156455994,0.7396180033683777,0.561188817024231,0.7612241506576538,0.4056617319583893,0.7040128707885742,0.7563173174858093,0.9924750328063965,0.5852358341217041,0.7211298942565918,0.16011403501033783,0.817182183265686,0.39944887161254883,0.6820495128631592,0.754622757434845,0.9746310710906982
0.7844668626785278,0.7367634773254395,0.5646330118179321,0.76295006275177,0.40573355555534363,0.703498899936676,0.7563633322715759,0.9940008521080017,0.5859101414680481,0.728180468082428,0.16049516201019287,0.8240641355514526,0.3993508219718933,0.6817737817764282,0.7545962929725647,0.974560558795929
0.7720379829406738,0.733875036239624,0.5618979930877686,0.7579437494277954,0.4058157801628113,0.7036939859390259,0.7563002705574036,0.9930042028427124,0.5742353200912476,0.7253615260124207,0.16067756712436676,0.818689227104187,0.3995200991630554,0.681796669960022,0.7545952796936035,0.974724292755127
0.7593349814414978,0.7305376529693604,0.5750161409378052,0.7770162224769592,0.4060041308403015,0.7008947134017944,0.7565990090370178,1.0006864070892334,0.5926717519760132,0.7459573745727539,0.15976983308792114,0.8487178087234497,0.3991881012916565,0.6807445287704468,0.7544092535972595,0.9735175371170044
0.747218906879425,0.7279821634292603,0.5648384094238281,0.7513797283172607,0.40592849254608154,0.7034048438072205,0.7563204169273376,0.9940019845962524,0.552710771560669,0.7212485074996948,0.1612699180841446,0.8137201070785522,0.3997926712036133,0.6816451549530029,0.7546514272689819,0.9755378365516663
0.73488450050354,0.7250164747238159,0.5662262439727783,0.7531794309616089,0.4060207009315491,0.7028017044067383,0.7563462257385254,0.9952467679977417,0.5505325794219971,0.7260906100273132,0.16150406002998352,0.8177040815353394,0.3997708559036255,0.6814082860946655,0.7546320557594299,0.975529670715332
0.7225833535194397,0.7220081090927124,0.5629857778549194,0.7440300583839417,0.4061143100261688,0.7031837105751038,0.7562824487686157,0.9938039779663086,0.5360827445983887,0.7198183536529541,0.1616550087928772,0.8087881803512573,0.3999969959259033,0.681525707244873,0.7546643614768982,0.9762331247329712
0.7100980281829834,0.7185170650482178,0.5725803375244141,0.7676185369491577,0.4061027765274048,0.701636552810669,0.7564609050750732,0.9979634881019592,0.5513799786567688,0.7401980757713318,0.16113212704658508,0.8347022533416748,0.39972543716430664,0.6807384490966797,0.7544838190078735,0.9756160378456116
0.6978196501731873,0.7154672741889954,0.5682845711708069,0.7483454346656799,0.4061264395713806,0.7028021216392517,0.7563657164573669,0.9948562383651733,0.5297248363494873,0.7241442799568176,0.1622888445854187,0.8119979500770569,0.4000263512134552,0.6813517212867737,0.7546906471252441,0.976243793964386
0.6853886842727661,0.7118948101997375,0.5750209093093872,0.7675420045852661,0.40608230233192444,0.7020933628082275,0.7564873099327087,0.9967896342277527,0.540036678314209,0.7404290437698364,0.1618611365556717,0.8322312831878662,0.3998498320579529,0.6807957887649536,0.7545373439788818,0.9760183095932007
0.6729602217674255,0.7082880735397339,0.5782037973403931,0.769919216632843,0.40601497888565063,0.7023526430130005,0.7565343379974365,0.9962888956069946,0.537987232208252,0.741558849811554,0.16223198175430298,0.8325910568237305,0.39986199140548706,0.6808426380157471,0.7545744776725769,0.9760461449623108
0.66033,0.70403,0.60073,0.82004,0.40949,0.7198,0.75955,1.0,0.5466,0.78338,0.094829,0.92743,0.39999,0.68898,0.75955,1.0
