0.77304,0.75158,0.63592,0.67321,0.4119,0.68885,0.75955,1.0,0.78845,0.68271,0.14261,0.77097,0.38786,0.7144,0.75955,1.0
0.7637110352516174,0.7447497248649597,0.6205921173095703,0.6404862403869629,0.4033510386943817,0.7093161940574646,0.7549813985824585,0.9909173846244812,0.686878502368927,0.6299566626548767,0.1479954868555069,0.7568507194519043,0.39865028858184814,0.6838610172271729,0.7536410093307495,0.986663818359375
0.7540384531021118,0.7376147508621216,0.620842456817627,0.6264024972915649,0.40355512499809265,0.7089192867279053,0.7549443244934082,0.9921811819076538,0.6613951921463013,0.622853696346283,0.14878368377685547,0.7486788630485535,0.3989447355270386,0.6837005615234375,0.7537089586257935,0.9868163466453552
0.7444148659706116,0.7303466200828552,0.6111605167388916,0.6177946329116821,0.4040393829345703,0.7096133232116699,0.7550530433654785,0.9909763932228088,0.6165444850921631,0.6032470464706421,0.15086868405342102,0.7430858612060547,0.39953404664993286,0.6838176846504211,0.7538458108901978,0.9863225221633911
0.734451174736023,0.7229197025299072,0.621558666229248,0.6110909581184387,0.40385502576828003,0.7080997228622437,0.7549776434898376,0.9941049218177795,0.6240670084953308,0.6154276728630066,0.14998427033424377,0.7342996597290039,0.3994358479976654,0.6835631132125854,0.7538970708847046,0.9861816763877869
0.7248802781105042,0.7154295444488525,0.6091300249099731,0.6046819686889648,0.4044594168663025,0.7094582915306091,0.7552037239074707,0.9913585782051086,0.571112871170044,0.5891461968421936,0.15295709669589996,0.7308229207992554,0.4001309871673584,0.6838839054107666,0.7540849447250366,0.9874967932701111
0.715031087398529,0.7077858448028564,0.6127963066101074,0.6005902290344238,0.40432149171829224,0.7090091109275818,0.7551684975624084,0.9924135804176331,0.5684007406234741,0.5945539474487305,0.15236423909664154,0.7229598760604858,0.40022698044776917,0.6837797164916992,0.7540843486785889,0.9876053333282471
0.7052043080329895,0.7000678777694702,0.6076171398162842,0.6013234853744507,0.4045122563838959,0.7091608047485352,0.7552350759506226,0.9916509389877319,0.5510947704315186,0.5896263718605042,0.15321040153503418,0.7190958857536316,0.4004901051521301,0.6838800311088562,0.7541576027870178,0.9879366159439087
0.6951037645339966,0.6921940445899963,0.6243752837181091,0.6102197170257568,0.404084712266922,0.7062334418296814,0.7551153302192688,0.9962455034255981,0.5754687786102295,0.6104882955551147,0.14950108528137207,0.7048481106758118,0.4004904329776764,0.6834776401519775,0.7542389035224915,0.9849911332130432
0.6855937242507935,0.6843733191490173,0.6121569871902466,0.5994845628738403,0.4047645330429077,0.7090829610824585,0.7555733323097229,0.9920107126235962,0.5178836584091187,0.5810847878456116,0.15524426102638245,0.7097674608230591,0.4009637236595154,0.6840988993644714,0.7545456886291504,0.9896823167800903
0.6758855581283569,0.6763539910316467,0.6137222051620483,0.5975855588912964,0.4047544002532959,0.7087295055389404,0.755628228187561,0.9926179051399231,0.5114699602127075,0.5831083059310913,0.15512576699256897,0.7018646001815796,0.4011176824569702,0.6841117143630981,0.7546420097351074,0.9895997047424316
0.6661994457244873,0.6682611107826233,0.6065754890441895,0.5970439314842224,0.405126690864563,0.709010124206543,0.7557752728462219,0.99200439453125,0.49051135778427124,0.5758969783782959,0.15698185563087463,0.7016575336456299,0.4013286828994751,0.6842443943023682,0.7547934055328369,0.9889228343963623
0.6563451290130615,0.6599609851837158,0.6186808943748474,0.6097409129142761,0.40441006422042847,0.7075604200363159,0.7556287050247192,0.9935149550437927,0.5104780793190002,0.5925586223602295,0.1520940214395523,0.6828455924987793,0.4016188979148865,0.6840387582778931,0.7547105550765991,0.9886967539787292
0.6466873288154602,0.6517577767372131,0.6089049577713013,0.6053420305252075,0.4051514267921448,0.7087639570236206,0.7560227513313293,0.9922956228256226,0.47786784172058105,0.5774034857749939,0.15721598267555237,0.6921249628067017,0.4016638994216919,0.6844544410705566,0.7550909519195557,0.9890037775039673
0.6369034051895142,0.643284797668457,0.6150086522102356,0.6195220947265625,0.4044952094554901,0.7077941298484802,0.7558059096336365,0.9924032688140869,0.4922144114971161,0.5907530784606934,0.1530066430568695,0.6759512424468994,0.40196654200553894,0.6842455863952637,0.7549067735671997,0.9888331294059753
0.6271235942840576,0.6347529888153076,0.6126875877380371,0.6281569600105286,0.40452462434768677,0.7077553272247314,0.7558860778808594,0.9920122623443604,0.4882381558418274,0.5924623012542725,0.15305697917938232,0.674443244934082,0.4020959436893463,0.6843180656433105,0.7549924850463867,0.9881954789161682
0.61721,0.62585,0.63592,0.67321,0.4119,0.68885,0.75955,1.0,0.51697,0.60993,0.065114,0.65133,0.38786,0.7144,0.75955,1.0
