0.42852,0.59523,0.59034,0.60712,0.40964,0.72006,0.75955,1.0,0.45889,0.46587,0.13322,0.69715,0.40165,0.69323,0.75955,1.0
0.4183119833469391,0.5881339311599731,0.6135706901550293,0.5741269588470459,0.40809956192970276,0.7111027240753174,0.7573226094245911,0.99460369348526,0.38239967823028564,0.4373414218425751,0.1711670458316803,0.6962599754333496,0.40229082107543945,0.686205267906189,0.7566213607788086,0.986539363861084
0.40850916504859924,0.5806500315666199,0.6192317605018616,0.5669269561767578,0.40829962491989136,0.7114099264144897,0.7575578689575195,0.9947823286056519,0.3672054708003998,0.42323973774909973,0.17312461137771606,0.6876192688941956,0.402479350566864,0.6865778565406799,0.7569370269775391,0.9866653084754944
0.39876365661621094,0.5730946063995361,0.6294893026351929,0.5526890158653259,0.40835702419281006,0.7124152779579163,0.7577451467514038,0.9949290752410889,0.33415472507476807,0.4071541428565979,0.17857235670089722,0.6868858337402344,0.40246057510375977,0.6867944002151489,0.7571738362312317,0.9872599840164185
0.38943663239479065,0.5652152299880981,0.6246689558029175,0.5613779425621033,0.4086851477622986,0.7117268443107605,0.757997989654541,0.994836688041687,0.3437611162662506,0.4009525775909424,0.17584967613220215,0.6683837175369263,0.4029160141944885,0.6873372793197632,0.757533073425293,0.9869496822357178
0.3797591030597687,0.5575436353683472,0.6391695737838745,0.5434272885322571,0.4085623323917389,0.7130533456802368,0.7580682039260864,0.995093047618866,0.30782151222229004,0.38607022166252136,0.18238353729248047,0.6764609813690186,0.4026836156845093,0.687293291091919,0.757602334022522,0.9888129234313965
0.3705553412437439,0.5495525598526001,0.6360329389572144,0.5478301644325256,0.40867292881011963,0.7129191160202026,0.758215606212616,0.9951901435852051,0.30625393986701965,0.378731906414032,0.18216483294963837,0.6613873243331909,0.4029565453529358,0.6876859664916992,0.7578330636024475,0.9883908033370972
0.3613896369934082,0.5415143966674805,0.63886559009552,0.5443576574325562,0.4086652994155884,0.713169276714325,0.7582627534866333,0.9953600764274597,0.29584378004074097,0.3730090260505676,0.1839444637298584,0.6594293713569641,0.4029579758644104,0.6877561807632446,0.7578829526901245,0.989206850528717
0.3527126610279083,0.5331237316131592,0.6225364208221436,0.5690227150917053,0.40934067964553833,0.7112873792648315,0.7588164806365967,0.9970753192901611,0.3114122152328491,0.3676719069480896,0.17703816294670105,0.6234304904937744,0.40409475564956665,0.6886018514633179,0.7584251761436462,0.9881240129470825
0.3430950939655304,0.5253214836120605,0.6452763676643372,0.5454673171043396,0.40878742933273315,0.7135279774665833,0.7585530877113342,0.9955422282218933,0.28511446714401245,0.3589286804199219,0.18609310686588287,0.6517229676246643,0.4031035900115967,0.6881752014160156,0.758206844329834,0.9918338060379028
0.3340432345867157,0.5171632170677185,0.6435778141021729,0.5479177832603455,0.40897953510284424,0.7135142683982849,0.7587918043136597,0.9954873323440552,0.2801159918308258,0.35025474429130554,0.18672367930412292,0.6380144953727722,0.40336233377456665,0.6886163949966431,0.7584947347640991,0.9927922487258911
0.3250342607498169,0.5089539289474487,0.650346040725708,0.5405056476593018,0.40900495648384094,0.7140177488327026,0.7589119672775269,0.995337188243866,0.27006104588508606,0.34596654772758484,0.18898876011371613,0.6438916921615601,0.4032353162765503,0.6886751651763916,0.7585850954055786,0.9936622381210327
0.3166039288043976,0.5003610253334045,0.6319624185562134,0.5631687641143799,0.4093136787414551,0.7126089334487915,0.7591413855552673,0.99629807472229,0.27457380294799805,0.3362829089164734,0.18411464989185333,0.6017709374427795,0.4043065309524536,0.689232349395752,0.7588105201721191,0.9958273768424988
0.3076469600200653,0.49208641052246094,0.6491968631744385,0.547122061252594,0.4091579020023346,0.7141307592391968,0.7591693997383118,0.995021641254425,0.2661091089248657,0.3352415859699249,0.18963778018951416,0.6294612884521484,0.4035152494907379,0.689201831817627,0.7589070200920105,0.995305061340332
0.29931551218032837,0.4833957552909851,0.6344002485275269,0.5637496113777161,0.40932542085647583,0.7130030393600464,0.7592794299125671,0.9959153532981873,0.26668936014175415,0.32740187644958496,0.1858266294002533,0.5955003499984741,0.4043801426887512,0.6895301938056946,0.7589797377586365,0.9976692199707031
0.29103100299835205,0.4746496379375458,0.635063648223877,0.5652473568916321,0.40930965542793274,0.7130848169326782,0.7593014240264893,0.9959028959274292,0.26554951071739197,0.3251960873603821,0.18609070777893066,0.5939372777938843,0.4044017493724823,0.6895944476127625,0.759008526802063,0.9979261159896851
0.2834,0.46537,0.59034,0.60712,0.40964,0.72006,0.75955,1.0,0.22845,0.27667,0.047085,0.50958,0.40165,0.69323,0.75955,1.0
