0.31137,0.54506,0.63535,0.56306,0.70909,0.60873,0.75955,1.0,0.33732,0.60582,0.17376,0.72222,0.41953,0.67359,0.75955,1.0
0.305478036403656,0.5363029837608337,0.7004770040512085,0.470788836479187,0.40904518961906433,0.7123098373413086,0.7597424387931824,0.9956099390983582,0.24213193356990814,0.5020773410797119,0.18903124332427979,0.6920776963233948,0.40293627977371216,0.6873115301132202,0.7582001686096191,0.9924594759941101
0.300036758184433,0.5270198583602905,0.7036293745040894,0.4684405028820038,0.4091235399246216,0.7126138210296631,0.7599300146102905,0.9958340525627136,0.23757001757621765,0.488441526889801,0.18958869576454163,0.6854924559593201,0.40306752920150757,0.6876910924911499,0.7584755420684814,0.9936240315437317
0.2946731150150299,0.5175719261169434,0.707880437374115,0.4614461660385132,0.40847551822662354,0.7142181396484375,0.7594965696334839,0.9935060739517212,0.22526949644088745,0.4577121138572693,0.19387421011924744,0.6780803203582764,0.4026741683483124,0.6877902746200562,0.7583780884742737,0.9989390969276428
0.2896258533000946,0.5078595280647278,0.7050790786743164,0.4666445851325989,0.4092584252357483,0.712924599647522,0.7601906061172485,0.9964705109596252,0.23443707823753357,0.46624088287353516,0.18947017192840576,0.6706374883651733,0.40335220098495483,0.6883257627487183,0.7589261531829834,0.9953491687774658
0.2843429148197174,0.4982273280620575,0.7120349407196045,0.46005240082740784,0.40857771039009094,0.714931845664978,0.7597246170043945,0.9930768609046936,0.2180147022008896,0.42902958393096924,0.19560283422470093,0.6688442230224609,0.40280598402023315,0.688423216342926,0.7587924003601074,1.0007244348526
0.27939656376838684,0.48832568526268005,0.7085012197494507,0.4612771272659302,0.4085862934589386,0.7147772312164307,0.7597901821136475,0.9930977821350098,0.22257296741008759,0.42853158712387085,0.19420820474624634,0.6596518158912659,0.40297946333885193,0.6885902881622314,0.7589009404182434,1.0005563497543335
0.2744598388671875,0.47838935256004333,0.7076228857040405,0.46122872829437256,0.4085969030857086,0.7150986194610596,0.759769856929779,0.9924323558807373,0.22068406641483307,0.41514813899993896,0.1948731243610382,0.6568551063537598,0.4029874801635742,0.6887591481208801,0.7589687705039978,1.0010030269622803
0.2698444426059723,0.46816709637641907,0.6983438730239868,0.4700011610984802,0.4100882112979889,0.7121922373771667,0.7605932354927063,0.9988366961479187,0.23931822180747986,0.43235093355178833,0.18508601188659668,0.6375401020050049,0.40433549880981445,0.6893081068992615,0.7594711780548096,0.9943335652351379
0.2647015452384949,0.45823433995246887,0.7119817137718201,0.46493667364120483,0.4086375832557678,0.7155314683914185,0.7599557638168335,0.9932076930999756,0.22109274566173553,0.39323800802230835,0.1955479383468628,0.6492048501968384,0.40308788418769836,0.6892174482345581,0.7592746019363403,1.002026081085205
0.2599222660064697,0.4480034112930298,0.7087290287017822,0.4650018811225891,0.40872371196746826,0.7154744863510132,0.7600014209747314,0.9933088421821594,0.22363422811031342,0.38907086849212646,0.194911390542984,0.6398698091506958,0.4032265543937683,0.6894328594207764,0.7593655586242676,1.0017071962356567
0.2551582455635071,0.4377442002296448,0.7093477249145508,0.4645775556564331,0.40875333547592163,0.7158800363540649,0.7599536180496216,0.9932395219802856,0.22093933820724487,0.37427619099617004,0.1964116394519806,0.6425516605377197,0.40309980511665344,0.6894956827163696,0.7593876123428345,1.0014760494232178
0.25073981285095215,0.4271916151046753,0.6977480053901672,0.47051531076431274,0.4092303514480591,0.7142711281776428,0.7601528167724609,0.9960212111473083,0.23450405895709991,0.38454511761665344,0.18963736295700073,0.6158019304275513,0.4039773941040039,0.6897715926170349,0.7594671249389648,0.9984543323516846
0.24603362381458282,0.4168246388435364,0.7049393653869629,0.4700532555580139,0.4088256359100342,0.7158897519111633,0.7599502801895142,0.9934431314468384,0.22783851623535156,0.3629441261291504,0.19541646540164948,0.631912350654602,0.4032520055770874,0.6897584199905396,0.7594822645187378,1.0011744499206543
0.241686150431633,0.4061553478240967,0.6935849189758301,0.4749314785003662,0.40919727087020874,0.7145240306854248,0.7600119113922119,0.9957922101020813,0.23874473571777344,0.3679230213165283,0.18970835208892822,0.6099814176559448,0.40396848320961,0.6898819208145142,0.7594422698020935,0.9984562397003174
0.2373867630958557,0.3953986167907715,0.690377414226532,0.4789751470088959,0.40918847918510437,0.7145130634307861,0.7599209547042847,0.9958695769309998,0.2429574728012085,0.3626062870025635,0.18918585777282715,0.60882967710495,0.40396928787231445,0.6898545622825623,0.7593865394592285,0.9980883002281189
0.23349,0.38417,0.63535,0.56306,0.70909,0.60873,0.75955,1.0,0.29329,0.3936,0.12492,0.55773,0.41953,0.67359,0.75955,1.0
