0.32437,0.38105,0.69931,0.45988,0.41473,0.71672,0.75955,1.0,0.24402,0.41047,0.20556,0.76285,0.40183,0.69363,0.75955,0.0
0.3179400861263275,0.36816102266311646,0.7449990510940552,0.46889859437942505,0.40989673137664795,0.7197707891464233,0.7571995854377747,0.9804820418357849,0.2287900149822235,0.3599834442138672,0.2038670927286148,0.746323823928833,0.4003283381462097,0.6890772581100464,0.757121205329895,0.35694247484207153
0.31197693943977356,0.3554922044277191,0.751975953578949,0.46370506286621094,0.4100642204284668,0.7200177907943726,0.75666344165802,0.9799023270606995,0.2195199877023697,0.3510012626647949,0.2045506238937378,0.7395156621932983,0.4001040458679199,0.689179539680481,0.7568749189376831,0.2505717873573303
0.3060595989227295,0.34277188777923584,0.7690540552139282,0.47180837392807007,0.40926358103752136,0.7210883498191833,0.7589730620384216,0.9851517677307129,0.2106734961271286,0.33639150857925415,0.20675814151763916,0.7390308380126953,0.4011256694793701,0.6898037791252136,0.7586559653282166,0.5674956440925598
0.3005639314651489,0.3303304612636566,0.7586154937744141,0.4564993977546692,0.41038504242897034,0.7203254699707031,0.7562464475631714,0.9798640012741089,0.20651018619537354,0.3336857259273529,0.2053150236606598,0.7258228063583374,0.4000232219696045,0.689447283744812,0.7567974328994751,0.15630239248275757
0.29471316933631897,0.31751614809036255,0.7809882164001465,0.4721689522266388,0.40890392661094666,0.7216334342956543,0.7597813010215759,0.9850588440895081,0.20678994059562683,0.3098165988922119,0.2082613706588745,0.7295550107955933,0.4015393555164337,0.6902439594268799,0.7593337297439575,0.6792706251144409
0.2892889082431793,0.3050071597099304,0.7755261659622192,0.4634191393852234,0.40952736139297485,0.7212942838668823,0.7576427459716797,0.9839377999305725,0.19817005097866058,0.3134717643260956,0.20765525102615356,0.7193101048469543,0.4006423354148865,0.6898287534713745,0.7579574584960938,0.36832529306411743
0.2839013338088989,0.29247304797172546,0.7790727615356445,0.47146159410476685,0.40926259756088257,0.721938967704773,0.7596654295921326,0.9877308011054993,0.19660845398902893,0.3125636875629425,0.2088267207145691,0.7212973833084106,0.4015342593193054,0.6905187368392944,0.7594439387321472,0.6171731948852539
0.27894046902656555,0.28024399280548096,0.7546701431274414,0.4504096508026123,0.4112839102745056,0.7202863693237305,0.7561159133911133,0.9825434684753418,0.19243894517421722,0.3069097101688385,0.20416149497032166,0.6966105699539185,0.40042388439178467,0.6901307106018066,0.7570416927337646,0.07491186261177063
0.2731771171092987,0.26725658774375916,0.7851032018661499,0.47340860962867737,0.40892428159713745,0.7218832969665527,0.7593698501586914,0.9859387278556824,0.20467911660671234,0.27960216999053955,0.20849433541297913,0.7090405225753784,0.4015158712863922,0.6905214786529541,0.7592600584030151,0.6169310808181763
0.26788270473480225,0.25459858775138855,0.781788170337677,0.46773767471313477,0.4094370901584625,0.7216249704360962,0.7579023241996765,0.9858285188674927,0.19549404084682465,0.28145116567611694,0.20814305543899536,0.6998007297515869,0.40094518661499023,0.6902835369110107,0.7583153247833252,0.39474549889564514
0.26262906193733215,0.24191811680793762,0.7893892526626587,0.48156365752220154,0.40900710225105286,0.7226220369338989,0.7608413696289062,0.9917651414871216,0.19578368961811066,0.27983540296554565,0.20996060967445374,0.7080085277557373,0.40217331051826477,0.6912163496017456,0.7604374289512634,0.7601384520530701
0.2578229606151581,0.22956876456737518,0.7650898694992065,0.46089303493499756,0.4103238880634308,0.7208794355392456,0.7564405202865601,0.9864941239356995,0.18943753838539124,0.27975156903266907,0.20565009117126465,0.678551197052002,0.4006800949573517,0.6901676058769226,0.7574471235275269,0.18160706758499146
0.2526225745677948,0.2168499082326889,0.7845845222473145,0.48292866349220276,0.40909385681152344,0.7221304178237915,0.7601879835128784,0.9906589388847351,0.199555441737175,0.26565536856651306,0.20860904455184937,0.6952857375144958,0.40210503339767456,0.6911027431488037,0.7599914073944092,0.6947946548461914
0.24789005517959595,0.20443786680698395,0.7633121609687805,0.471871554851532,0.4100184440612793,0.7210686206817627,0.7574694156646729,0.9898037910461426,0.19377118349075317,0.27554160356521606,0.20545554161071777,0.6754505634307861,0.40122145414352417,0.6904610395431519,0.7582206130027771,0.33197253942489624
0.2431975156068802,0.19200405478477478,0.7586987018585205,0.4821353554725647,0.4099749028682709,0.7213612794876099,0.7590188980102539,0.9928471446037292,0.19841621816158295,0.27934589982032776,0.20534548163414001,0.6777423024177551,0.4019516706466675,0.6910236477851868,0.7593438625335693,0.5178444385528564
0.23898,0.17983,0.69931,0.45988,0.41473,0.71672,0.75955,1.0,0.19717,0.28189,0.18597,0.63574,0.40183,0.69363,0.75955,0.0
