0.23464,0.49564,0.62596,0.48791,0.45619,0.66863,0.75955,1.0,0.1911,0.29034,0.19079,0.62096,0.40035,0.69495,0.75955,1.0
0.2264871597290039,0.4840428829193115,0.6873340606689453,0.4699423313140869,0.4103895425796509,0.7165346741676331,0.760312557220459,0.9948144555091858,0.20081116259098053,0.2958696186542511,0.20354591310024261,0.6459286212921143,0.4031059741973877,0.6905454993247986,0.7601331472396851,0.9988459348678589
0.2191026508808136,0.47189831733703613,0.6968291997909546,0.4652857184410095,0.4105457365512848,0.7172044515609741,0.7606384754180908,0.9948825836181641,0.19133876264095306,0.2757333517074585,0.20627053081989288,0.6364858150482178,0.4032091498374939,0.69117271900177,0.7605721950531006,0.9997007846832275
0.21179240942001343,0.45966091752052307,0.7176729440689087,0.46207910776138306,0.40973782539367676,0.7179123163223267,0.7604137659072876,0.9946273565292358,0.19229426980018616,0.2710180878639221,0.20713841915130615,0.6419144868850708,0.4028884768486023,0.6908833980560303,0.7603604197502136,1.001093864440918
0.20514944195747375,0.4470040202140808,0.7089828252792358,0.459331750869751,0.4110361933708191,0.7183177471160889,0.7613080739974976,0.9948326945304871,0.17406122386455536,0.2383635938167572,0.2110196352005005,0.6136122345924377,0.40354451537132263,0.6924883127212524,0.7614802122116089,1.0015687942504883
0.1979520171880722,0.43460485339164734,0.7323988676071167,0.4582933783531189,0.4095804691314697,0.7188080549240112,0.7605587840080261,0.9946024417877197,0.18438079953193665,0.2457321584224701,0.2102605700492859,0.6331367492675781,0.40285438299179077,0.6913689374923706,0.7606532573699951,1.0035345554351807
0.1914258450269699,0.42183664441108704,0.7321764230728149,0.45571815967559814,0.41014620661735535,0.719383716583252,0.7610542178153992,0.9943856000900269,0.17137010395526886,0.22037307918071747,0.2134387046098709,0.6119498610496521,0.40320950746536255,0.6923959255218506,0.7613488435745239,1.0046929121017456
0.1849629282951355,0.40899983048439026,0.7388836145401001,0.45562875270843506,0.40987396240234375,0.719616174697876,0.7609466910362244,0.9944708347320557,0.17196747660636902,0.21488574147224426,0.21378079056739807,0.6118520498275757,0.40311697125434875,0.6923125982284546,0.7612670660018921,1.0058963298797607
0.17916838824748993,0.3957523703575134,0.7114590406417847,0.4552522897720337,0.4128609299659729,0.7193599343299866,0.7627404928207397,0.9968563914299011,0.14419373869895935,0.16854768991470337,0.21714012324810028,0.5518607497215271,0.40489310026168823,0.6953542232513428,0.7633352279663086,1.0077072381973267
0.1721402406692505,0.3830127716064453,0.7475206851959229,0.45776841044425964,0.40980976819992065,0.7203613519668579,0.7610488533973694,0.9940626621246338,0.16846171021461487,0.1895465850830078,0.21596258878707886,0.6013561487197876,0.4031791687011719,0.6928166747093201,0.7615302801132202,1.0085676908493042
0.1658514440059662,0.369936466217041,0.7503424882888794,0.4547467827796936,0.41025805473327637,0.720935583114624,0.7614682912826538,0.9940363168716431,0.15772578120231628,0.16733574867248535,0.21871039271354675,0.5822320580482483,0.40349268913269043,0.6937254667282104,0.7621438503265381,1.0098717212677002
0.15963050723075867,0.3567974269390106,0.7611060738563538,0.45501112937927246,0.4097171723842621,0.7209863662719727,0.7611773014068604,0.9948938488960266,0.16350629925727844,0.17053043842315674,0.21776917576789856,0.5932080745697021,0.4032081663608551,0.6931736469268799,0.7617893218994141,1.0100369453430176
0.15409477055072784,0.3433287739753723,0.7360529899597168,0.45460712909698486,0.41200700402259827,0.7211859226226807,0.762565016746521,0.9948188066482544,0.13633088767528534,0.12262459844350815,0.22210630774497986,0.5281496644020081,0.404779314994812,0.6959264874458313,0.7635337710380554,1.0159235000610352
0.1480025053024292,0.3299987018108368,0.7637403011322021,0.45776093006134033,0.40997493267059326,0.7216742038726807,0.7614438533782959,0.9943900108337402,0.15720361471176147,0.14210215210914612,0.22028544545173645,0.5721584558486938,0.4035009443759918,0.6940374374389648,0.7622818946838379,1.0132031440734863
0.1426232010126114,0.3163508474826813,0.7432326078414917,0.4578990638256073,0.411664217710495,0.72162264585495,0.7624028921127319,0.9946406483650208,0.13820287585258484,0.10732661187648773,0.22273874282836914,0.5207539796829224,0.4047492742538452,0.695981502532959,0.7634831070899963,1.0186841487884521
0.13735301792621613,0.3025517761707306,0.744674801826477,0.4613302946090698,0.4115045368671417,0.7216898798942566,0.762297511100769,0.9946931600570679,0.1415674388408661,0.10321031510829926,0.22236734628677368,0.5187963247299194,0.4047367572784424,0.6959242820739746,0.7634028792381287,1.0194613933563232
0.13285,0.28819,0.62596,0.48791,0.45619,0.66863,0.75955,1.0,0.1,0.035947,0.15761,0.3633,0.40035,0.69495,0.75955,1.0
