0.29012,0.49677,0.67095,0.5058,0.44641,0.68631,0.75955,1.0,0.40098,0.4721,0.1579,0.76268,0.406,0.68933,0.75955,1.0
0.28275418281555176,0.48697781562805176,0.698325514793396,0.47314196825027466,0.4082188010215759,0.7137340307235718,0.7582050561904907,0.9963597059249878,0.323558509349823,0.4214666187763214,0.18348272144794464,0.7238702774047852,0.401540070772171,0.6862924098968506,0.7570959329605103,0.9924266338348389
0.275823175907135,0.47680726647377014,0.7025853395462036,0.46924230456352234,0.4083641469478607,0.7139884233474731,0.7584071159362793,0.996827244758606,0.31343698501586914,0.41020458936691284,0.1847652792930603,0.7182661294937134,0.40167585015296936,0.686607301235199,0.757357120513916,0.9932180643081665
0.26893675327301025,0.46654579043388367,0.7080999612808228,0.4622410535812378,0.408243864774704,0.7149319648742676,0.758472740650177,0.9952526688575745,0.2877786159515381,0.39097529649734497,0.18922121822834015,0.7055401802062988,0.40175727009773254,0.687113881111145,0.7576239705085754,0.9939565062522888
0.2624518871307373,0.4560176432132721,0.7062583565711975,0.46638941764831543,0.4086724519729614,0.714292049407959,0.7587617635726929,0.9974960684776306,0.2994045317173004,0.39412248134613037,0.186301589012146,0.7071921825408936,0.40195441246032715,0.6871547698974609,0.7577987909317017,0.9944946765899658
0.255608469247818,0.44563645124435425,0.7140862941741943,0.4592630863189697,0.4084680676460266,0.7156034708023071,0.7588984966278076,0.9952272772789001,0.26782363653182983,0.37080687284469604,0.1920958310365677,0.6947565078735352,0.402021199464798,0.6878169775009155,0.7581840753555298,0.99583899974823
0.24920794367790222,0.4349856376647949,0.7117527723312378,0.46133995056152344,0.4085596203804016,0.7155051231384277,0.7589675188064575,0.9954726696014404,0.27115121483802795,0.36982083320617676,0.19121228158473969,0.6907863616943359,0.4021279811859131,0.6879221200942993,0.7582584023475647,0.9960163235664368
0.24282331764698029,0.4242987334728241,0.7117094993591309,0.4623936712741852,0.40858960151672363,0.7157899737358093,0.7590560913085938,0.9950824975967407,0.2624085545539856,0.36225974559783936,0.19255197048187256,0.6857157349586487,0.402218222618103,0.6881727576255798,0.7584172487258911,0.9964253902435303
0.236866295337677,0.4133455157279968,0.7035797834396362,0.4710037112236023,0.4094056785106659,0.7143051624298096,0.7594262361526489,0.9981971979141235,0.2839415967464447,0.3734191656112671,0.18520167469978333,0.6825891733169556,0.40282386541366577,0.6881028413772583,0.758547306060791,0.9957540035247803
0.23007547855377197,0.40281882882118225,0.7174094319343567,0.4649201035499573,0.408772349357605,0.7162225842475891,0.7594070434570312,0.9953327775001526,0.25127899646759033,0.3483990728855133,0.19436588883399963,0.6792169213294983,0.40241068601608276,0.6886732578277588,0.7588282823562622,0.9978941679000854
0.22378495335578918,0.3920074999332428,0.7152590155601501,0.46600741147994995,0.4089241027832031,0.716189980506897,0.7595387697219849,0.9956300258636475,0.2512650191783905,0.34600991010665894,0.19412460923194885,0.6732975244522095,0.4025443196296692,0.6888844966888428,0.7589749097824097,0.9979880452156067
0.2175169140100479,0.38115906715393066,0.7174394130706787,0.4667421877384186,0.40892064571380615,0.7165398597717285,0.7596501111984253,0.9955475926399231,0.24100832641124725,0.3382330536842346,0.1961597204208374,0.6711292862892151,0.4025573432445526,0.6891038417816162,0.7591270208358765,0.9984028339385986
0.21172679960727692,0.3700273036956787,0.7055130004882812,0.4739566445350647,0.4092381000518799,0.7154926061630249,0.7597067356109619,0.9975194334983826,0.25665321946144104,0.34585726261138916,0.1904279887676239,0.6595266461372375,0.4030519723892212,0.6890075206756592,0.7590646743774414,0.9977918267250061
0.20549175143241882,0.3591350317001343,0.715330958366394,0.47392284870147705,0.4090612530708313,0.7165469527244568,0.7598488926887512,0.9958142638206482,0.24026694893836975,0.33373647928237915,0.19602274894714355,0.6635275483131409,0.4027571380138397,0.6894108057022095,0.7593448162078857,0.9988168478012085
0.19975963234901428,0.3479304611682892,0.7036430835723877,0.4808357357978821,0.4092068374156952,0.7156660556793213,0.7597843408584595,0.9973905086517334,0.25083911418914795,0.33921197056770325,0.19135260581970215,0.6526602506637573,0.4031676948070526,0.6892441511154175,0.7591949701309204,0.9982327818870544
0.19405117630958557,0.33669790625572205,0.7019600868225098,0.48640763759613037,0.409182071685791,0.7156472206115723,0.7597960829734802,0.9973912239074707,0.2505931258201599,0.33832281827926636,0.19127050042152405,0.6508725881576538,0.4032211899757385,0.6892837285995483,0.759211540222168,0.9982429146766663
0.18883,0.32511,0.67095,0.5058,0.44641,0.68631,0.75955,1.0,0.25332,0.33332,0.094477,0.6354,0.406,0.68933,0.75955,1.0
