0.91891,0.74451,0.59341,0.66044,0.40962,0.72009,0.75955,1.0,0.83408,0.81894,0.22259,0.89007,0.39387,0.69272,0.75956,1.0
0.9075091481208801,0.7391707897186279,0.5589287281036377,0.6709657907485962,0.40535667538642883,0.7089550495147705,0.7561973929405212,0.985728919506073,0.7666816711425781,0.7518389225006104,0.15606845915317535,0.8372664451599121,0.3966248333454132,0.6836702823638916,0.7535418272018433,0.9799294471740723
0.8956050872802734,0.7336083650588989,0.5579284429550171,0.6596674919128418,0.4055189788341522,0.70862877368927,0.7560915350914001,0.9868646264076233,0.7595293521881104,0.750412106513977,0.15582425892353058,0.8354560136795044,0.39669305086135864,0.683451771736145,0.7534888386726379,0.9797171950340271
0.8837375640869141,0.7280168533325195,0.5424604415893555,0.6662989854812622,0.40558764338493347,0.708218514919281,0.7558364868164062,0.9862603545188904,0.7376178503036499,0.7324422597885132,0.15288695693016052,0.8199344873428345,0.3973830044269562,0.6834410429000854,0.7534916996955872,0.9785946011543274
0.8713749647140503,0.7221930027008057,0.5580147504806519,0.645372211933136,0.40576624870300293,0.7079535722732544,0.7560111284255981,0.9890919923782349,0.7528189420700073,0.7515195608139038,0.15561264753341675,0.8357582092285156,0.3967215120792389,0.6830722093582153,0.7534449696540833,0.97896409034729
0.8595474362373352,0.7165287137031555,0.5388299226760864,0.6583467721939087,0.4058178961277008,0.707956075668335,0.7557404041290283,0.98680180311203,0.7203066349029541,0.722895622253418,0.15239791572093964,0.8132160902023315,0.3977013826370239,0.6833796501159668,0.7535427212715149,0.9780529737472534
0.8472836017608643,0.7106139659881592,0.5447381734848022,0.6479191780090332,0.40588247776031494,0.7078997492790222,0.7557693719863892,0.9878613352775574,0.7299376726150513,0.7342370748519897,0.15320269763469696,0.821124792098999,0.3973703682422638,0.6831282377243042,0.7534617781639099,0.9783680438995361
0.8350408673286438,0.7046690583229065,0.5391589403152466,0.6533751487731934,0.40594154596328735,0.7078776359558105,0.7557169198989868,0.9871668815612793,0.7240250110626221,0.7302182912826538,0.15256546437740326,0.8175874948501587,0.3975653350353241,0.6831727027893066,0.753451943397522,0.9780167937278748
0.8223581910133362,0.6984670758247375,0.5635077953338623,0.6359610557556152,0.40602055191993713,0.7067186832427979,0.7561019062995911,0.9927562475204468,0.7535583972930908,0.7607846260070801,0.15686866641044617,0.8448290824890137,0.3964657485485077,0.6824491024017334,0.7533736228942871,0.9755101799964905
0.8105705380439758,0.6926664710044861,0.5458964109420776,0.6466472148895264,0.4059981107711792,0.7078250646591187,0.7557582259178162,0.9880934357643127,0.7106798887252808,0.7233083844184875,0.15252022445201874,0.8144676685333252,0.397784948348999,0.6831423044204712,0.7536004781723022,0.9776723384857178
0.7984212636947632,0.6865814924240112,0.5477567911148071,0.6413910388946533,0.4061053395271301,0.7076189517974854,0.7558004856109619,0.9889777302742004,0.7172113656997681,0.7307379245758057,0.1529712677001953,0.819892168045044,0.39757898449897766,0.6829769611358643,0.7535795569419861,0.9775712490081787
0.7863005995750427,0.680450975894928,0.5401692390441895,0.6494746208190918,0.4061712622642517,0.7076051831245422,0.755729079246521,0.9880293011665344,0.7064231634140015,0.7218605875968933,0.15214630961418152,0.8131699562072754,0.3979015052318573,0.6830860376358032,0.7535994052886963,0.977562427520752
0.77382493019104,0.6740161180496216,0.5574803352355957,0.640131950378418,0.40614867210388184,0.7073511481285095,0.756033718585968,0.9902509450912476,0.7350866794586182,0.748532235622406,0.15560780465602875,0.8356469869613647,0.3969752788543701,0.6827044486999512,0.753531813621521,0.9765657782554626
0.7617304921150208,0.6678290963172913,0.5461679697036743,0.651285707950592,0.40621158480644226,0.7074898481369019,0.7558979988098145,0.9887516498565674,0.7103421688079834,0.7276659607887268,0.15244147181510925,0.8184285759925842,0.3978148400783539,0.6830238103866577,0.7537056803703308,0.9775252938270569
0.7493292689323425,0.6612789034843445,0.5567343831062317,0.6505275964736938,0.40613996982574463,0.7077087163925171,0.7561155557632446,0.9888277649879456,0.733087420463562,0.747342586517334,0.155746728181839,0.8356835842132568,0.3970685601234436,0.6828617453575134,0.7536169290542603,0.9775841236114502
0.7369270920753479,0.654697597026825,0.5575810074806213,0.6602776050567627,0.40609607100486755,0.7078279256820679,0.7562214136123657,0.9881961941719055,0.7354311943054199,0.7490035891532898,0.15565064549446106,0.8371472954750061,0.3971087336540222,0.6829454898834229,0.7536875009536743,0.9780445098876953
0.72417,0.6477,0.59341,0.66044,0.40962,0.72009,0.75955,1.0,0.79286,0.8038,0.21867,0.88,0.39387,0.69272,0.75956,1.0
