0.67917,0.76629,0.55726,0.66221,0.41223,0.71524,0.75955,1.0,0.6299,0.9236,0.14561,0.79178,0.40071,0.69288,0.75955,1.0
0.6665138006210327,0.7612536549568176,0.5588761568069458,0.6182805299758911,0.40601646900177,0.7023009061813354,0.7553907632827759,0.989554226398468,0.5346893668174744,0.7937993407249451,0.1550588756799698,0.7554858922958374,0.4003910720348358,0.6802551746368408,0.7535688877105713,0.9784970283508301
0.6536871790885925,0.7556741237640381,0.5625979900360107,0.6081655621528625,0.40617188811302185,0.7021898031234741,0.7554692029953003,0.9903488159179688,0.5159546136856079,0.7837579846382141,0.1560858190059662,0.751451849937439,0.4005693197250366,0.680338978767395,0.7536627650260925,0.9786555767059326
0.6409286260604858,0.7499685883522034,0.5604429244995117,0.5913211107254028,0.40647977590560913,0.7039065361022949,0.7553688287734985,0.9899030923843384,0.48241034150123596,0.7455082535743713,0.15809684991836548,0.7422699928283691,0.40085965394973755,0.6808152198791504,0.7537037134170532,0.9803377985954285
0.6280038952827454,0.7438355088233948,0.5660499930381775,0.599226713180542,0.40641874074935913,0.7016462683677673,0.7556655406951904,0.9901275038719177,0.49038413166999817,0.7726413607597351,0.15729911625385284,0.7440205812454224,0.40090420842170715,0.6804945468902588,0.7538613080978394,0.9795919060707092
0.6153018474578857,0.7379291653633118,0.565866231918335,0.5777295827865601,0.4068547487258911,0.704479455947876,0.7556214332580566,0.9902769923210144,0.45004943013191223,0.719943642616272,0.16069553792476654,0.7341733574867249,0.40119293332099915,0.6813228726387024,0.7539727091789246,0.9834098815917969
0.6025288701057434,0.731602668762207,0.5661931037902832,0.5818299055099487,0.40678298473358154,0.7037916779518127,0.7556564211845398,0.9888221621513367,0.450661301612854,0.7315597534179688,0.16017106175422668,0.7329466342926025,0.4012678861618042,0.681117057800293,0.7539507746696472,0.9832392930984497
0.589779257774353,0.7251968383789062,0.5646949410438538,0.5779963731765747,0.40692126750946045,0.7043288946151733,0.7556352019309998,0.9883691072463989,0.4393487274646759,0.7203606367111206,0.1610989272594452,0.7299565672874451,0.4013614356517792,0.6812921762466431,0.7539513111114502,0.9843890070915222
0.5769641995429993,0.7183382511138916,0.5662567615509033,0.6044425964355469,0.40660032629966736,0.6995022296905518,0.7559276223182678,0.986842155456543,0.45907819271087646,0.7707324624061584,0.15597324073314667,0.7268606424331665,0.4017932116985321,0.6804001927375793,0.7540708780288696,0.9837294220924377
0.5643091201782227,0.7121608853340149,0.5763194561004639,0.5755397081375122,0.40709036588668823,0.7046640515327454,0.7560561895370483,0.9892347455024719,0.4143162965774536,0.6999597549438477,0.16349658370018005,0.722396731376648,0.40168049931526184,0.6818833947181702,0.7543963193893433,0.9873595237731934
0.551710844039917,0.7055016160011292,0.5752307772636414,0.5788451433181763,0.4070926904678345,0.7040625214576721,0.7561091184616089,0.9877592921257019,0.4125012159347534,0.7066668272018433,0.16307297348976135,0.7199199199676514,0.40179887413978577,0.6817929744720459,0.7544072866439819,0.9876499772071838
0.5391441583633423,0.6987479329109192,0.5752168297767639,0.5715596675872803,0.40729451179504395,0.705018937587738,0.75612872838974,0.9882362484931946,0.39836207032203674,0.6880656480789185,0.1648547649383545,0.7181285619735718,0.40183284878730774,0.6820586919784546,0.7544878721237183,0.9880754947662354
0.5266481041908264,0.6915073394775391,0.5702783465385437,0.5975785851478577,0.4067651033401489,0.7019284963607788,0.7560712099075317,0.9837324023246765,0.41561636328697205,0.7332916855812073,0.15890634059906006,0.7108711004257202,0.40232613682746887,0.6811766624450684,0.7542656064033508,0.9890978336334229
0.5141019225120544,0.6846519112586975,0.5784341096878052,0.5802187323570251,0.4072762131690979,0.7046412825584412,0.7563241124153137,0.9870786666870117,0.3928823471069336,0.6891195774078369,0.16494792699813843,0.7135833501815796,0.40203526616096497,0.6822091341018677,0.7546794414520264,0.9891431927680969
0.5016875863075256,0.6772226691246033,0.5714037418365479,0.6005885601043701,0.40667155385017395,0.702366828918457,0.7559584975242615,0.982948899269104,0.40739789605140686,0.7245838642120361,0.15938499569892883,0.7069885730743408,0.40239274501800537,0.6812024712562561,0.7542276978492737,0.9904676675796509
0.4892705976963043,0.6696959733963013,0.5720351934432983,0.604779839515686,0.40658169984817505,0.7024293541908264,0.7559001445770264,0.9827571511268616,0.4078608453273773,0.7236367464065552,0.15917588770389557,0.7065044641494751,0.40239647030830383,0.6811472177505493,0.754203200340271,0.9906831979751587
0.47694,0.66136,0.55726,0.66221,0.41223,0.71524,0.75955,1.0,0.42634,0.81954,0.07087,0.69128,0.40071,0.69288,0.75955,1.0
