0.72504,0.8266,0.64529,0.8156,0.408,0.73668,0.75955,0.0,0.84022,0.86951,0.17354,0.8949,0.39984,0.69103,0.75955,1.0
0.7146154046058655,0.8258263468742371,0.6157210469245911,0.7896283864974976,0.40579953789711,0.7067655324935913,0.7523329257965088,0.0,0.7982596158981323,0.8427188396453857,0.14752189815044403,0.8656721115112305,0.3955863118171692,0.680923581123352,0.7523425221443176,0.969973087310791
0.7039175033569336,0.8249247074127197,0.6121103167533875,0.7846255302429199,0.4059641361236572,0.7062139511108398,0.7522039413452148,0.0,0.7840046882629395,0.8407509326934814,0.14715346693992615,0.8620595932006836,0.3958163857460022,0.6806728839874268,0.7523342967033386,0.9672857522964478
0.6932294368743896,0.8240174055099487,0.601584792137146,0.7730295658111572,0.4062405526638031,0.7060052156448364,0.7521095871925354,0.0,0.7666984796524048,0.8363309502601624,0.14622730016708374,0.8530800342559814,0.39619192481040955,0.6806884407997131,0.7524598836898804,0.9654561281204224
0.682318925857544,0.8229572176933289,0.609691858291626,0.7794263958930969,0.4061847925186157,0.7052748799324036,0.7520532011985779,0.0,0.7627785205841064,0.8383547067642212,0.1467958390712738,0.8581109642982483,0.39615964889526367,0.6802603602409363,0.7523332834243774,0.9628450274467468
0.6716473698616028,0.8220368027687073,0.5943842530250549,0.7659002542495728,0.4065302908420563,0.7056431174278259,0.7520020604133606,0.0,0.7447035312652588,0.8340085744857788,0.1459636390209198,0.8467445373535156,0.39657118916511536,0.6805273294448853,0.7525292634963989,0.9629227519035339
0.6607797741889954,0.820961594581604,0.599677324295044,0.7678052186965942,0.40655162930488586,0.7053573727607727,0.7520721554756165,0.0,0.7387068271636963,0.8340250849723816,0.1463753879070282,0.8483182191848755,0.39665669202804565,0.6804124116897583,0.7525846362113953,0.9610592722892761
0.6499298810958862,0.8198772072792053,0.5962096452713013,0.7637806534767151,0.4066765308380127,0.705451488494873,0.7520628571510315,0.0,0.7297711372375488,0.8333615064620972,0.14648789167404175,0.8449301719665527,0.3968058228492737,0.6804591417312622,0.7526271939277649,0.9612684845924377
0.6389092206954956,0.8186051249504089,0.614222526550293,0.781424343585968,0.4064619541168213,0.7040035128593445,0.7521449327468872,0.0,0.7330108880996704,0.8363617658615112,0.14699140191078186,0.8572165966033936,0.3966543972492218,0.67977374792099,0.7524306774139404,0.9603782296180725
0.6282606720924377,0.8176665902137756,0.5960315465927124,0.7643759250640869,0.40681368112564087,0.7052123546600342,0.7520868182182312,0.0,0.7129489183425903,0.8337948322296143,0.14678837358951569,0.8422631025314331,0.39708998799324036,0.6803724765777588,0.7527062892913818,0.9595484733581543
0.6174590587615967,0.8165634870529175,0.599754810333252,0.7653958797454834,0.4068584144115448,0.7049506902694702,0.7521418929100037,0.0,0.7066090106964111,0.8332836627960205,0.14719922840595245,0.842982292175293,0.39717721939086914,0.6802911162376404,0.7527446150779724,0.9582405686378479
0.606671929359436,0.8154518604278564,0.5941004753112793,0.7588611841201782,0.40701955556869507,0.7049515247344971,0.7520902156829834,0.0,0.6961432099342346,0.8328028321266174,0.1471821665763855,0.8378317356109619,0.3973500430583954,0.6803085803985596,0.7527609467506409,0.9586622714996338
0.5957639813423157,0.8141422271728516,0.6105024218559265,0.775471568107605,0.4068412780761719,0.7046371698379517,0.7524287700653076,0.0,0.7002675533294678,0.8349929451942444,0.14788095653057098,0.8495669960975647,0.39727094769477844,0.6801713705062866,0.7528750896453857,0.9589778184890747
0.5850024223327637,0.8130196332931519,0.5998388528823853,0.7636340856552124,0.4070417582988739,0.7048715949058533,0.7522348761558533,0.0,0.6878738403320312,0.835165798664093,0.1478821188211441,0.839346170425415,0.3974777162075043,0.6802927255630493,0.7528586387634277,0.9576112031936646
0.574130654335022,0.8116915225982666,0.6114603877067566,0.7763240933418274,0.406911700963974,0.7049524784088135,0.7525399923324585,0.0,0.6902120113372803,0.8372951745986938,0.14852061867713928,0.848052978515625,0.39743486046791077,0.680300772190094,0.7529947757720947,0.9592945575714111
0.5632662177085876,0.8103564381599426,0.6133568286895752,0.7783539295196533,0.40690523386001587,0.7050919532775879,0.7526088953018188,0.0,0.6879422664642334,0.8395530581474304,0.14881981909275055,0.8482812643051147,0.3974766135215759,0.6803579330444336,0.7530502080917358,0.9594223499298096
0.55228,0.80877,0.64529,0.8156,0.408,0.73668,0.75955,0.0,0.70315,0.85481,0.1245,0.88928,0.39984,0.69103,0.75955,1.0
