0.31339,0.40557,0.65447,0.5514,0.41156,0.71819,0.75955,1.0,0.26941,0.31758,0.18349,0.66449,0.40149,0.6969,0.75955,0.0
0.30453163385391235,0.3968814015388489,0.6927026510238647,0.5466106534004211,0.4090266227722168,0.7179296016693115,0.759107232093811,0.9928852915763855,0.27872776985168457,0.2771661579608917,0.19463011622428894,0.6825906038284302,0.4025535583496094,0.6897328495979309,0.7590674161911011,0.8298335075378418
0.2963183522224426,0.38819676637649536,0.6967936754226685,0.5403551459312439,0.4091896116733551,0.7182433605194092,0.7594121694564819,0.9932668805122375,0.2708359360694885,0.2659083604812622,0.19612978398799896,0.673342227935791,0.4027109444141388,0.690159022808075,0.7594229578971863,0.8401365876197815
0.28818580508232117,0.37956753373146057,0.7080931067466736,0.5343732833862305,0.40872079133987427,0.7175869345664978,0.7592117786407471,0.999258279800415,0.2554457187652588,0.26031944155693054,0.19842292368412018,0.6800737380981445,0.4023686945438385,0.6891160011291504,0.7589616775512695,0.9766906499862671
0.28060421347618103,0.37079572677612305,0.7018966674804688,0.5316867828369141,0.4096161127090454,0.7187519073486328,0.7600467205047607,0.9939571619033813,0.2551366090774536,0.24420097470283508,0.19886402785778046,0.6520928740501404,0.40312331914901733,0.6910814642906189,0.7601714730262756,0.8582800030708313
0.27256762981414795,0.3621968924999237,0.7161011695861816,0.5270266532897949,0.4088016748428345,0.7180383205413818,0.759497344493866,0.9987064003944397,0.24361921846866608,0.24519091844558716,0.20092113316059113,0.669678270816803,0.40249472856521606,0.6896300315856934,0.7593045234680176,0.9892679452896118
0.26511114835739136,0.3534553349018097,0.7147849798202515,0.5239009857177734,0.40916943550109863,0.7184420824050903,0.75987708568573,0.9991123676300049,0.23500141501426697,0.22965143620967865,0.20248250663280487,0.6497796773910522,0.4028220772743225,0.6903985738754272,0.7598708271980286,0.9827380180358887
0.2576935291290283,0.3447069823741913,0.7160938382148743,0.517812192440033,0.40930524468421936,0.7185238599777222,0.7599895596504211,0.998717725276947,0.22942450642585754,0.22803965210914612,0.20374032855033875,0.6468926668167114,0.40282320976257324,0.6906425952911377,0.7600002884864807,0.9918217658996582
0.2509056627750397,0.3357548415660858,0.7007105350494385,0.5246172547340393,0.41090691089630127,0.7190007567405701,0.7612284421920776,0.9945792555809021,0.22454284131526947,0.20231349766254425,0.20155911147594452,0.5981522798538208,0.4044686555862427,0.6930979490280151,0.7615195512771606,0.8872560858726501
0.2429744303226471,0.32715097069740295,0.7236666679382324,0.5221999883651733,0.40915602445602417,0.7190101146697998,0.7601152062416077,0.9981957077980042,0.22452344000339508,0.21060998737812042,0.20516535639762878,0.6378718614578247,0.40295177698135376,0.6909713745117188,0.7601909041404724,0.9955612421035767
0.23571650683879852,0.3183954656124115,0.7249621152877808,0.5196312665939331,0.40950465202331543,0.7193844318389893,0.7605041265487671,0.9981178641319275,0.21501469612121582,0.19479259848594666,0.207050621509552,0.6207811832427979,0.4032599925994873,0.6916974782943726,0.7607028484344482,0.997840940952301
0.22850346565246582,0.30962803959846497,0.7308157682418823,0.5148582458496094,0.4094768166542053,0.7194758653640747,0.7605243921279907,0.9981644153594971,0.21167343854904175,0.19662022590637207,0.20809674263000488,0.6274197101593018,0.4030986428260803,0.6916800737380981,0.7606853246688843,1.0042043924331665
0.2219696193933487,0.30065348744392395,0.7154398560523987,0.5212381482124329,0.41056758165359497,0.7194938659667969,0.7613071799278259,0.9983350038528442,0.19930048286914825,0.16762544214725494,0.20833852887153625,0.5755476951599121,0.40432900190353394,0.6933070421218872,0.7616739273071289,1.0043034553527832
0.21483469009399414,0.2918424606323242,0.7312208414077759,0.5158716440200806,0.40972280502319336,0.7198897004127502,0.7608286142349243,0.9976475834846497,0.20406724512577057,0.17893177270889282,0.20987126231193542,0.6083571910858154,0.4034089744091034,0.6924219131469727,0.7611343860626221,1.0077762603759766
0.20841820538043976,0.28282037377357483,0.7183791995048523,0.520508885383606,0.4106081426143646,0.7197676301002502,0.761412501335144,0.9975818395614624,0.19410765171051025,0.15868312120437622,0.2101847529411316,0.5669679045677185,0.40437254309654236,0.6937377452850342,0.7618700265884399,1.012359857559204
0.2020750641822815,0.2737497091293335,0.7184330224990845,0.5214633941650391,0.41056936979293823,0.7198111414909363,0.7613896727561951,0.9973449110984802,0.19438472390174866,0.15669141709804535,0.2102472484111786,0.5642566084861755,0.40439286828041077,0.6937922239303589,0.7618615627288818,1.013399600982666
0.19648,0.26439,0.65447,0.5514,0.41156,0.71819,0.75955,1.0,0.16522,0.10729,0.14361,0.44689,0.40149,0.6969,0.75955,1.0
