0.69208,0.95628,0.54654,0.67266,0.41588,0.69658,0.75955,1.0,0.79661,0.80563,0.14663,0.8387,0.40038,0.69446,0.75955,1.0
0.6790010929107666,0.951431930065155,0.5204867124557495,0.6323042511940002,0.40587931871414185,0.7017104625701904,0.7545390129089355,0.9903650879859924,0.6971683502197266,0.7713637948036194,0.14717407524585724,0.7988806962966919,0.3980969488620758,0.6802159547805786,0.7524418830871582,0.97590571641922
0.6657243371009827,0.9458845257759094,0.5235133767127991,0.6200899481773376,0.4060346186161041,0.7015695571899414,0.7545041441917419,0.9912300109863281,0.6766042709350586,0.7619591951370239,0.1477794200181961,0.7933017611503601,0.39833179116249084,0.6801630854606628,0.7525175213813782,0.9758696556091309
0.652512788772583,0.9402250647544861,0.5129456520080566,0.6041624546051025,0.40642616152763367,0.7020952701568604,0.7542375326156616,0.9889993071556091,0.635166585445404,0.7517023682594299,0.14902108907699585,0.7803066968917847,0.39887675642967224,0.6801419258117676,0.7523688077926636,0.9756396412849426
0.6391041278839111,0.9339171648025513,0.5280390977859497,0.6081917881965637,0.406294584274292,0.7010899782180786,0.7545889616012573,0.9926995635032654,0.6490243673324585,0.7505421042442322,0.14864465594291687,0.7855589389801025,0.3986952006816864,0.680162787437439,0.7527517080307007,0.9757881164550781
0.6259832978248596,0.9280530214309692,0.5133546590805054,0.5891962647438049,0.4067658483982086,0.7021760940551758,0.7542214393615723,0.9888128042221069,0.596325695514679,0.7392641305923462,0.15054166316986084,0.7700409293174744,0.39937064051628113,0.6801649332046509,0.7524613738059998,0.9765482544898987
0.612717866897583,0.921550452709198,0.5205665826797485,0.5909404754638672,0.4066839814186096,0.7020874619483948,0.7543632984161377,0.9899711012840271,0.5996916890144348,0.7379163503646851,0.15048831701278687,0.7705947160720825,0.3993437886238098,0.6802515983581543,0.7526230216026306,0.9763638973236084
0.599492609500885,0.9149699807167053,0.5168190002441406,0.5866117477416992,0.4068494737148285,0.7023041248321533,0.7542914748191833,0.9888944625854492,0.5838017463684082,0.7359922528266907,0.151262104511261,0.7659722566604614,0.3995401859283447,0.6802747249603271,0.7525644898414612,0.9765846133232117
0.5861488580703735,0.9076878428459167,0.5350419878959656,0.6097683906555176,0.40660205483436584,0.6994982957839966,0.7548069953918457,0.9953212141990662,0.6175493001937866,0.7415646910667419,0.14794042706489563,0.775230884552002,0.3993770480155945,0.6800094842910767,0.7531444430351257,0.976021409034729
0.5731476545333862,0.9015200138092041,0.5240266919136047,0.5851399898529053,0.4069525897502899,0.7023124694824219,0.7544988393783569,0.9892463088035583,0.5569876432418823,0.7271751761436462,0.15240931510925293,0.7596805095672607,0.39994218945503235,0.6803898811340332,0.7528334856033325,0.977811336517334
0.5600899457931519,0.8946647644042969,0.5279004573822021,0.5865176916122437,0.40695875883102417,0.7020837068557739,0.7546455264091492,0.9901247620582581,0.5553406476974487,0.7257369756698608,0.15233910083770752,0.758267879486084,0.40001410245895386,0.6804690361022949,0.7529956102371216,0.9779351353645325
0.5470770001411438,0.8877182006835938,0.5238019227981567,0.579323410987854,0.4071784019470215,0.7023807168006897,0.7545748949050903,0.9888989925384521,0.5350178480148315,0.7229376435279846,0.15364393591880798,0.7530211210250854,0.40021878480911255,0.6805130243301392,0.7529273629188538,0.9783598780632019
0.5340400338172913,0.8800284266471863,0.5345972776412964,0.603460967540741,0.40682223439216614,0.7010754346847534,0.755003035068512,0.9922929406166077,0.5637580156326294,0.7293346524238586,0.14959357678890228,0.7576724290847778,0.4003078043460846,0.6804604530334473,0.7533589601516724,0.9784991145133972
0.5210999250411987,0.8729491829872131,0.529678463935852,0.5899255275726318,0.40711063146591187,0.7021713256835938,0.754814624786377,0.9892155528068542,0.5289626121520996,0.7233191728591919,0.15361952781677246,0.7507754564285278,0.4004228413105011,0.6806079149246216,0.7531768083572388,0.9791823625564575
0.5081803202629089,0.8650394678115845,0.5347696542739868,0.6101239919662476,0.40681546926498413,0.7014493942260742,0.7550467848777771,0.9908271431922913,0.5500856637954712,0.7301709055900574,0.15020817518234253,0.7532814741134644,0.4005512595176697,0.6805520057678223,0.7533965110778809,0.9792440533638
0.4953032433986664,0.8570308089256287,0.5355740785598755,0.6183130741119385,0.4067476987838745,0.7015123963356018,0.7550927400588989,0.9902016520500183,0.5483459234237671,0.7331247329711914,0.1502159833908081,0.7527375221252441,0.40063145756721497,0.6805703639984131,0.7534362077713013,0.9793934226036072
0.48248,0.84792,0.54654,0.67266,0.41588,0.69658,0.75955,1.0,0.59408,0.74789,0.072843,0.78136,0.40038,0.69446,0.75955,1.0
