0.465,0.65303,0.58573,0.56095,0.41497,0.71247,0.75955,1.0,0.43015,0.78113,0.15816,0.71977,0.40104,0.6929,0.75955,1.0
0.45359963178634644,0.6452398300170898,0.6170147657394409,0.5130622982978821,0.40781369805336,0.70693039894104,0.7570689916610718,0.9916114211082458,0.34416288137435913,0.6482236385345459,0.17223551869392395,0.6991900205612183,0.40215498208999634,0.6834325790405273,0.7553391456604004,0.9902173280715942
0.4425334930419922,0.636944591999054,0.6255884766578674,0.5065673589706421,0.40792316198349,0.7072362303733826,0.7573710680007935,0.9920295476913452,0.32884377241134644,0.6337817907333374,0.1739722341299057,0.6929951906204224,0.4023289978504181,0.6838670969009399,0.7556695938110352,0.9915283918380737
0.4315275251865387,0.6285313367843628,0.6308915019035339,0.49054789543151855,0.4081447124481201,0.7089881300926208,0.7574520111083984,0.9925109148025513,0.3003927171230316,0.5919889211654663,0.17850062251091003,0.687586784362793,0.40234559774398804,0.6844472885131836,0.7559351921081543,0.9932078123092651
0.42088383436203003,0.6197276711463928,0.634641170501709,0.5025069713592529,0.4080907106399536,0.7073686122894287,0.757851243019104,0.9911458492279053,0.3085108697414398,0.616126298904419,0.17562901973724365,0.6803297400474548,0.4027087390422821,0.6845546960830688,0.7561789751052856,0.9939903616905212
0.4099304676055908,0.6111377477645874,0.6428556442260742,0.48493078351020813,0.4083610475063324,0.7100517153739929,0.7580009698867798,0.992294430732727,0.27698075771331787,0.5612841248512268,0.1820593774318695,0.6791877150535583,0.4025867283344269,0.6853975057601929,0.7566046714782715,0.9958158731460571
0.3994249105453491,0.602158784866333,0.6423423886299133,0.4904147982597351,0.40826550126075745,0.7096306085586548,0.7581349611282349,0.9905608296394348,0.2779523432254791,0.5708343982696533,0.18076348304748535,0.6714301109313965,0.40280914306640625,0.6854690313339233,0.7566934823989868,0.9972450733184814
0.3889385163784027,0.5931218862533569,0.641751229763031,0.48914164304733276,0.40834948420524597,0.7101172208786011,0.7581677436828613,0.9905239343643188,0.271127849817276,0.5586177706718445,0.18198367953300476,0.6696317791938782,0.4028235971927643,0.6856710910797119,0.7567933797836304,0.9976416230201721
0.37888631224632263,0.5836740732192993,0.6336578130722046,0.5115596652030945,0.4082582890987396,0.7064690589904785,0.758434534072876,0.9853492975234985,0.28554970026016235,0.6032379269599915,0.1739082932472229,0.6490336060523987,0.4037455916404724,0.6854591965675354,0.7567416429519653,0.999485194683075
0.36797070503234863,0.5748876929283142,0.6582562923431396,0.49297142028808594,0.4083719253540039,0.7108422517776489,0.7587658762931824,0.9912804365158081,0.254199743270874,0.5343548655509949,0.18459206819534302,0.6596331000328064,0.40310612320899963,0.6865874528884888,0.7575082778930664,1.0003798007965088
0.35761427879333496,0.5656524896621704,0.656948447227478,0.49604958295822144,0.4083799719810486,0.7105768322944641,0.7589155435562134,0.9890242218971252,0.2528011202812195,0.5374122858047485,0.18392625451087952,0.6526280641555786,0.40331345796585083,0.6867833137512207,0.7576323747634888,1.0021231174468994
0.34728583693504333,0.5563555359840393,0.6595940589904785,0.4929981529712677,0.4084634482860565,0.7113628387451172,0.7589597702026367,0.9905622005462646,0.24531979858875275,0.5197935104370117,0.18590430915355682,0.6547895669937134,0.4032241702079773,0.6869457960128784,0.7577579021453857,1.001436471939087
0.3374927341938019,0.5466148853302002,0.6440240144729614,0.5098041892051697,0.408096581697464,0.7088254690170288,0.7587167024612427,0.9830324053764343,0.2557157874107361,0.5558997392654419,0.1786833256483078,0.6300095319747925,0.4039776921272278,0.6865195631980896,0.7573364973068237,1.0055804252624512
0.327176570892334,0.5372498035430908,0.6619893312454224,0.5017897486686707,0.4084354639053345,0.7112746238708496,0.7592078447341919,0.9887587428092957,0.24295005202293396,0.5159515142440796,0.18558906018733978,0.6453217267990112,0.4034953713417053,0.6873314380645752,0.7580361366271973,1.0039219856262207
0.3174412250518799,0.5273908376693726,0.6455572843551636,0.5147399306297302,0.40793949365615845,0.7092066407203674,0.758651852607727,0.9827770590782166,0.25269120931625366,0.5444174408912659,0.17923620343208313,0.6252412796020508,0.40399885177612305,0.686630129814148,0.7573875188827515,1.0071449279785156
0.30769526958465576,0.5174770355224609,0.645515501499176,0.5183648467063904,0.4078601598739624,0.7092192769050598,0.7585941553115845,0.9828704595565796,0.25407665967941284,0.5423038601875305,0.17898127436637878,0.6244204640388489,0.40399888157844543,0.6865893602371216,0.7573597431182861,1.0072782039642334
0.29845,0.50695,0.58573,0.56095,0.41497,0.71247,0.75955,1.0,0.25984,0.61172,0.094972,0.55302,0.40104,0.6929,0.75955,1.0
