0.82923,0.79268,0.50015,0.82388,0.40948,0.72592,0.75955,1.0,0.90308,0.71834,0.14796,0.86822,0.40379,0.69347,0.75955,1.0
0.8128853440284729,0.7902723550796509,0.4908473491668701,0.7912542819976807,0.40619316697120667,0.7030789852142334,0.7560064792633057,0.9924145340919495,0.7864885330200195,0.7090383768081665,0.15057040750980377,0.8412168025970459,0.3970828056335449,0.6834341287612915,0.7536584734916687,0.9741844534873962
0.7963380217552185,0.7873465418815613,0.4880020022392273,0.779714047908783,0.4064088463783264,0.70240318775177,0.7557963132858276,0.9933586120605469,0.7679436206817627,0.7041844129562378,0.15051314234733582,0.8365811705589294,0.39729487895965576,0.6830458641052246,0.7536132335662842,0.9736118316650391
0.7798694372177124,0.7843641042709351,0.4865012764930725,0.7672337889671326,0.40663090348243713,0.7027018666267395,0.7558140754699707,0.9908910393714905,0.7284222841262817,0.7032433152198792,0.1512386053800583,0.8274308443069458,0.3979514539241791,0.6829465627670288,0.7538093328475952,0.9730632305145264
0.763225257396698,0.7807912826538086,0.4854079484939575,0.7666367888450623,0.4067363142967224,0.7010352611541748,0.7555152177810669,0.9953102469444275,0.7431207895278931,0.6978339552879333,0.1506238728761673,0.8301488161087036,0.3975470960140228,0.6824456453323364,0.7535378336906433,0.9733386635780334
0.7468584775924683,0.7777034640312195,0.4877122938632965,0.7497270107269287,0.40689295530319214,0.7022734880447388,0.7556784152984619,0.991256833076477,0.6900265216827393,0.6960959434509277,0.15153636038303375,0.8177847862243652,0.3984946012496948,0.6825485825538635,0.7538677453994751,0.973528265953064
0.730402410030365,0.7740026116371155,0.48631685972213745,0.7510764598846436,0.40699052810668945,0.701775074005127,0.7556273341178894,0.9924429059028625,0.6971690654754639,0.6946520209312439,0.15135779976844788,0.8190822005271912,0.3983580470085144,0.6824826002120972,0.7538175582885742,0.9733542799949646
0.7140178680419922,0.7702387571334839,0.48945751786231995,0.7484095096588135,0.4069828987121582,0.7022162079811096,0.7557021379470825,0.9913292527198792,0.683295488357544,0.6941474676132202,0.15139909088611603,0.8151664137840271,0.39864373207092285,0.682547926902771,0.753923773765564,0.9736652374267578
0.6975920796394348,0.7657290101051331,0.485629677772522,0.7669296264648438,0.40707772970199585,0.6988891363143921,0.7552076578140259,0.9985967874526978,0.7197041511535645,0.6903600692749023,0.1491183042526245,0.8221637010574341,0.39798662066459656,0.6817149519920349,0.7534255981445312,0.973997950553894
0.6813113689422607,0.7625044584274292,0.4943411648273468,0.7377077341079712,0.407133549451828,0.7017006278038025,0.7556183338165283,0.9922342300415039,0.6526603698730469,0.6867555975914001,0.15188047289848328,0.8081681728363037,0.3990452289581299,0.6822030544281006,0.7539897561073303,0.9741119146347046
0.6650903224945068,0.7586011290550232,0.49355632066726685,0.7398954629898071,0.4072307050228119,0.7011829018592834,0.7556077241897583,0.9929736852645874,0.6560311317443848,0.6863021850585938,0.15179498493671417,0.8084645867347717,0.3989860415458679,0.6821476817131042,0.7539829015731812,0.9739919900894165
0.6489493250846863,0.7546156644821167,0.4983799457550049,0.7330204248428345,0.4072267413139343,0.7018721103668213,0.7557209134101868,0.9915874600410461,0.6358869075775146,0.6852420568466187,0.1521722823381424,0.8031388521194458,0.3993452191352844,0.6822460889816284,0.754124104976654,0.9748792052268982
0.6328936219215393,0.7498279809951782,0.4938843846321106,0.7583014369010925,0.40721723437309265,0.7002804279327393,0.7555610537528992,0.9953776001930237,0.6728016138076782,0.6858572959899902,0.14959318935871124,0.8100607395172119,0.3989643454551697,0.6820319890975952,0.7538893222808838,0.9748587012290955
0.6168303489685059,0.7457754015922546,0.5037617683410645,0.7395421266555786,0.40719202160835266,0.7014532089233398,0.7557671070098877,0.9922375679016113,0.6331028938293457,0.684710681438446,0.15220215916633606,0.802336573600769,0.3994108736515045,0.6821776628494263,0.754187822341919,0.975152313709259
0.6009253263473511,0.7408342957496643,0.5015791654586792,0.7629625797271729,0.407082200050354,0.7010020017623901,0.7557481527328491,0.9940029382705688,0.6622791886329651,0.686364471912384,0.14950504899024963,0.8069521188735962,0.3992709219455719,0.6822205781936646,0.7540631294250488,0.9756648540496826
0.5850727558135986,0.7358395457267761,0.5067263841629028,0.7696014046669006,0.40694063901901245,0.7012884616851807,0.7558444738388062,0.9934993386268616,0.6620217561721802,0.6882057785987854,0.14941947162151337,0.8069502115249634,0.39934754371643066,0.6823081970214844,0.7541345357894897,0.9760531783103943
0.5694,0.7297,0.50015,0.82388,0.40948,0.72592,0.75955,1.0,0.71995,0.6851,0.07539,0.83805,0.40379,0.69347,0.75955,1.0
