0.44725,0.6491,0.52473,0.59034,0.41168,0.71631,0.75955,1.0,0.5873,0.84884,0.16212,0.82484,0.40054,0.69295,0.75955,0.0
0.43321990966796875,0.6417450904846191,0.5755699872970581,0.549645185470581,0.4092486500740051,0.7070357799530029,0.7557700872421265,0.9809188842773438,0.47965380549430847,0.7208613753318787,0.16722455620765686,0.772597074508667,0.4000912308692932,0.6843100786209106,0.754241943359375,0.6189448833465576
0.4197075664997101,0.6338294148445129,0.5768351554870605,0.5430458784103394,0.4094345271587372,0.7070663571357727,0.7562899589538574,0.9818065166473389,0.4690213203430176,0.7128889560699463,0.16768407821655273,0.7685865163803101,0.4004066288471222,0.6845727562904358,0.7546859979629517,0.6659543514251709
0.4063854515552521,0.6257824301719666,0.5926651358604431,0.530468225479126,0.40852317214012146,0.7071160674095154,0.7567625045776367,0.9868846535682678,0.43115493655204773,0.6909615993499756,0.1671386957168579,0.7581069469451904,0.40104246139526367,0.6829186677932739,0.7548874616622925,0.9336500763893127
0.3933734893798828,0.6172773838043213,0.5769438743591309,0.5387592911720276,0.40975379943847656,0.7067636251449585,0.7571032047271729,0.9828065037727356,0.45534583926200867,0.7077898979187012,0.167781800031662,0.7628723382949829,0.4009331464767456,0.684928297996521,0.755359411239624,0.7309926748275757
0.3802378177642822,0.6090682744979858,0.6019328832626343,0.5190219879150391,0.408565878868103,0.7071210741996765,0.7570068836212158,0.9896010756492615,0.3982933759689331,0.6682290434837341,0.16915898025035858,0.7449090480804443,0.40136367082595825,0.6830246448516846,0.7551360130310059,0.9629835486412048
0.36749759316444397,0.6003523468971252,0.592264711856842,0.5251728296279907,0.4088902175426483,0.7066153287887573,0.7571084499359131,0.9878098964691162,0.4111279249191284,0.6849187016487122,0.16763955354690552,0.7488375902175903,0.4014011025428772,0.6830754280090332,0.7551770210266113,0.9508405923843384
0.3547777533531189,0.5915876030921936,0.590935468673706,0.5175864696502686,0.40904396772384644,0.7066143751144409,0.7571190595626831,0.9896541237831116,0.3926961421966553,0.6731193661689758,0.16924318671226501,0.7409703731536865,0.401511013507843,0.6830763220787048,0.7551396489143372,0.9672155380249023
0.3425211012363434,0.5822100639343262,0.5676277875900269,0.5482966899871826,0.41013428568840027,0.7050254344940186,0.7580389976501465,0.9828599095344543,0.4418950378894806,0.7159527540206909,0.1645709127187729,0.7546348571777344,0.4019394516944885,0.6849218606948853,0.7560397982597351,0.8216017484664917
0.3295002579689026,0.5738431811332703,0.6102248430252075,0.5167080163955688,0.40893155336380005,0.7070747017860413,0.7576205730438232,0.9912791848182678,0.36591774225234985,0.6525795459747314,0.17143863439559937,0.7319881916046143,0.4018787741661072,0.6835950613021851,0.7557109594345093,0.9720876216888428
0.317055881023407,0.5648342370986938,0.6024456024169922,0.5222939252853394,0.4091133177280426,0.7064738273620605,0.7576507329940796,0.9900660514831543,0.3727276921272278,0.6646308302879333,0.17012456059455872,0.734226644039154,0.4019296169281006,0.6834782958030701,0.7556634545326233,0.9705973863601685
0.3046368360519409,0.5557428598403931,0.6082495450973511,0.5120478868484497,0.4091358184814453,0.7071179151535034,0.7576825618743896,0.9920865297317505,0.3485190272331238,0.6446189284324646,0.1731080710887909,0.7253135442733765,0.40201154351234436,0.683708667755127,0.7557385563850403,0.9807901382446289
0.29279017448425293,0.5459814667701721,0.5803972482681274,0.5418916344642639,0.4093271493911743,0.7045557498931885,0.7575520277023315,0.9873446822166443,0.3913742005825043,0.6952968835830688,0.1650679111480713,0.7380008697509766,0.4022034704685211,0.6829283237457275,0.7553960680961609,0.9703257083892822
0.28035661578178406,0.5368328094482422,0.6087213158607483,0.5176475048065186,0.40930265188217163,0.7067539691925049,0.757939338684082,0.991363525390625,0.3439643979072571,0.6460712552070618,0.17304255068302155,0.7235628366470337,0.4022076427936554,0.6838883757591248,0.7559334635734558,0.981818437576294
0.26858091354370117,0.5269069075584412,0.5815911293029785,0.5413366556167603,0.40932974219322205,0.7046898603439331,0.7575428485870361,0.9886115193367004,0.3755321800708771,0.6866583228111267,0.16664090752601624,0.731478214263916,0.40229979157447815,0.6829640865325928,0.7553796172142029,0.9806329607963562
0.2567887008190155,0.5169057846069336,0.5820124745368958,0.5436378717422485,0.4092845618724823,0.7047584056854248,0.7575188875198364,0.9887540340423584,0.3726390600204468,0.6849092841148376,0.16687963902950287,0.7297846078872681,0.40232938528060913,0.6829677820205688,0.7553741931915283,0.9818941950798035
0.24556,0.50595,0.52473,0.59034,0.41168,0.71631,0.75955,1.0,0.42465,0.77498,0.10258,0.75475,0.40054,0.69295,0.75955,1.0
