0.90444,1.0,0.61962,0.76938,0.38624,0.73134,0.75955,1.0,0.83979,0.80996,0.15,0.87604,0.39517,0.69235,0.75955,1.0
0.8929199576377869,0.9982790946960449,0.567233681678772,0.7625772356987,0.4037081301212311,0.7041210532188416,0.7557757496833801,0.9902917742729187,0.7633460760116577,0.7850192785263062,0.1527530550956726,0.8383894562721252,0.39706745743751526,0.6817169785499573,0.7533658742904663,0.9724602699279785
0.8808308243751526,0.9962958693504333,0.5660574436187744,0.7528787851333618,0.4038338363170624,0.703607976436615,0.7556078433990479,0.991087794303894,0.7437748908996582,0.7810060977935791,0.15268585085868835,0.8334790468215942,0.3973139226436615,0.6813766956329346,0.7533522248268127,0.9722726941108704
0.8687416911125183,0.9943034648895264,0.5426654815673828,0.7426443099975586,0.4043663442134857,0.702636182308197,0.7552317380905151,0.9889317750930786,0.710945725440979,0.776777446269989,0.15212146937847137,0.820980966091156,0.3978509306907654,0.681035041809082,0.7531865835189819,0.9700109362602234
0.8561389446258545,0.9919945001602173,0.5677281022071838,0.7410654425621033,0.40405189990997314,0.7025836706161499,0.7554568648338318,0.9930616617202759,0.7134671211242676,0.7759159207344055,0.15267997980117798,0.8268342018127441,0.3977219760417938,0.680874764919281,0.7533872723579407,0.9720956087112427
0.8440786004066467,0.9899657368659973,0.5338223576545715,0.7313477993011475,0.4047427177429199,0.7020267248153687,0.755032479763031,0.9883264899253845,0.6748050451278687,0.7728400826454163,0.152290940284729,0.8111910820007324,0.3983827233314514,0.6806564331054688,0.7531352043151855,0.9706247448921204
0.8315518498420715,0.9876174330711365,0.5473891496658325,0.7283095121383667,0.40458908677101135,0.702035665512085,0.7550916075706482,0.9900983572006226,0.6705940961837769,0.7707034349441528,0.15294499695301056,0.8125182390213013,0.3983636498451233,0.6805761456489563,0.753235936164856,0.9712672233581543
0.8190399408340454,0.9852509498596191,0.5390063524246216,0.7231282591819763,0.40483206510543823,0.7018243074417114,0.754966139793396,0.9891603589057922,0.6547497510910034,0.7709953188896179,0.15315674245357513,0.8074986338615417,0.398587703704834,0.680457353591919,0.7531624436378479,0.9711239337921143
0.8060870170593262,0.9825040698051453,0.5775241851806641,0.7376723289489746,0.40426430106163025,0.701026439666748,0.755394697189331,0.9973907470703125,0.6723054647445679,0.7718126773834229,0.15290865302085876,0.822145938873291,0.3982997238636017,0.680091917514801,0.753534197807312,0.9734497666358948
0.7940807342529297,0.9804117679595947,0.5391883254051208,0.7234987020492554,0.40495267510414124,0.701576828956604,0.7549587488174438,0.9886303544044495,0.6313039660453796,0.770146369934082,0.15362194180488586,0.8031010627746582,0.3989444971084595,0.6802659630775452,0.7532221674919128,0.9716671705245972
0.7816647291183472,0.9779831767082214,0.5474845170974731,0.7212702035903931,0.40490591526031494,0.7013683915138245,0.7550031542778015,0.9900341033935547,0.6239920854568481,0.7679587602615356,0.15410035848617554,0.8027150630950928,0.39900630712509155,0.6801774501800537,0.7533130049705505,0.9721842408180237
0.7692602276802063,0.9755364060401917,0.5344586968421936,0.7134647369384766,0.4052547216415405,0.7009438276290894,0.7548360228538513,0.9888144731521606,0.6059643030166626,0.7684745192527771,0.1541508138179779,0.7957342863082886,0.399269163608551,0.680024266242981,0.7532010674476624,0.9722630977630615
0.7565043568611145,0.9726772904396057,0.5670813322067261,0.7303575277328491,0.4046277403831482,0.7011780738830566,0.7553459405899048,0.9937121272087097,0.6192414164543152,0.768328070640564,0.15393421053886414,0.8075199127197266,0.3991510272026062,0.6800152063369751,0.7536341547966003,0.9743186831474304
0.7441297173500061,0.9701941013336182,0.543169379234314,0.7181692123413086,0.4051612615585327,0.7009062767028809,0.7549333572387695,0.9891327619552612,0.5955007076263428,0.770294725894928,0.15489059686660767,0.7955560684204102,0.399397075176239,0.6799494624137878,0.7533154487609863,0.9727802872657776
0.731410801410675,0.9672820568084717,0.5655432939529419,0.7313222885131836,0.40472012758255005,0.7013043165206909,0.7553324699401855,0.9922279715538025,0.6030359864234924,0.7709504961967468,0.15444612503051758,0.8033280372619629,0.39940229058265686,0.6799898147583008,0.7536357641220093,0.9744105339050293
0.7186937928199768,0.964351236820221,0.5668039321899414,0.7339478731155396,0.40470123291015625,0.7013697028160095,0.7553524374961853,0.9916783571243286,0.5991599559783936,0.7737343311309814,0.15460537374019623,0.8024193048477173,0.39947783946990967,0.6799936294555664,0.7536521553993225,0.9743026494979858
0.7056,0.9609,0.61962,0.76938,0.38624,0.73134,0.75955,1.0,0.62129,0.78121,0.079296,0.85306,0.39517,0.69235,0.75955,1.0
