0.7105,0.74432,0.49367,0.69979,0.40706,0.71088,0.75955,1.0,0.75081,0.90205,0.17117,0.86736,0.39527,0.64895,0.75955,0.0
0.6944555044174194,0.740475058555603,0.5332862734794617,0.6669527292251587,0.40822505950927734,0.7024393081665039,0.7506486773490906,0.9719325304031372,0.6137393712997437,0.8117117881774902,0.1623915731906891,0.8209493160247803,0.3965478539466858,0.6822675466537476,0.7497646808624268,0.0
0.6783985495567322,0.7360619902610779,0.5323693752288818,0.6570411920547485,0.4084165692329407,0.702173113822937,0.7506579160690308,0.9733144640922546,0.6011874675750732,0.801275372505188,0.16216379404067993,0.8169453144073486,0.39671623706817627,0.6821761131286621,0.7498645782470703,0.0
0.6624712347984314,0.7314811944961548,0.5499405860900879,0.6508491039276123,0.4082834720611572,0.7046374082565308,0.7506897449493408,0.9704725742340088,0.556672215461731,0.7721349596977234,0.16408385336399078,0.802303671836853,0.3973764479160309,0.6827385425567627,0.7501668334007263,0.0
0.6464921236038208,0.7264923453330994,0.5290791988372803,0.6475425958633423,0.4087180495262146,0.7013227343559265,0.7507468461990356,0.975617527961731,0.5869081020355225,0.7884678840637207,0.16144409775733948,0.8123840689659119,0.3969646096229553,0.6819933652877808,0.7500543594360352,0.005638450384140015
0.6306661367416382,0.7216764688491821,0.5609498620033264,0.6360986232757568,0.40852195024490356,0.7053103446960449,0.7510316967964172,0.9715676307678223,0.5248949527740479,0.746559739112854,0.16550865769386292,0.7936078906059265,0.39777982234954834,0.6829771399497986,0.7506421804428101,0.012475669384002686
0.6149367094039917,0.7164311408996582,0.5467060208320618,0.6397813558578491,0.4087004065513611,0.7042596340179443,0.750942587852478,0.9724777340888977,0.5398616790771484,0.756229817867279,0.16366048157215118,0.7977755069732666,0.3977082371711731,0.6827170848846436,0.7504944801330566,0.01775991916656494
0.5992687940597534,0.7110866904258728,0.5544155836105347,0.6433748006820679,0.40860092639923096,0.7052539587020874,0.7511245012283325,0.9712913632392883,0.528978168964386,0.7479405403137207,0.16471879184246063,0.7954041957855225,0.39789047837257385,0.6829378008842468,0.7507036924362183,0.033412545919418335
0.5836728811264038,0.7052967548370361,0.5200980305671692,0.6514086723327637,0.4092223644256592,0.6993492841720581,0.7508542537689209,0.9794482588768005,0.5773649215698242,0.7747863531112671,0.1591830998659134,0.8113640546798706,0.3973308503627777,0.6816604137420654,0.7502634525299072,0.0216619074344635
0.5678911209106445,0.7002068161964417,0.5651004314422607,0.6294866800308228,0.4088706076145172,0.705518364906311,0.7518867254257202,0.973723292350769,0.5010010004043579,0.7246915102005005,0.1663278043270111,0.7891961336135864,0.3983560800552368,0.6832642555236816,0.7514684200286865,0.0948537141084671
0.5524030923843384,0.6946016550064087,0.5565236806869507,0.6344231367111206,0.4090423285961151,0.7046518325805664,0.7517130374908447,0.9740628600120544,0.5078017711639404,0.7302589416503906,0.1651381254196167,0.7916014194488525,0.3982933759689331,0.6830751299858093,0.7513093948364258,0.07234489917755127
0.5370008945465088,0.6888671517372131,0.5684061050415039,0.6357448101043701,0.40887242555618286,0.7061876654624939,0.7523083686828613,0.9733119606971741,0.489858478307724,0.7178268432617188,0.16731515526771545,0.7887336015701294,0.3986358046531677,0.6834362745285034,0.7518680095672607,0.1390870213508606
0.5218450427055359,0.6826268434524536,0.5383505821228027,0.6526721715927124,0.4092847406864166,0.7027856111526489,0.7515150308609009,0.9761711955070496,0.5303754210472107,0.742124617099762,0.16151048243045807,0.8004498481750488,0.39827024936676025,0.682660698890686,0.7510762810707092,0.0523277223110199
0.5064847469329834,0.6768010854721069,0.5666571259498596,0.645352840423584,0.4090176224708557,0.705540657043457,0.7525918483734131,0.9738154411315918,0.49009886384010315,0.7171046137809753,0.16701467335224152,0.7907407283782959,0.39877235889434814,0.6834884881973267,0.7521109580993652,0.15493640303611755
0.4914839267730713,0.6703288555145264,0.545121967792511,0.6642934083938599,0.40918034315109253,0.7038074135780334,0.7519569396972656,0.9750428199768066,0.5215275287628174,0.7361249327659607,0.16272856295108795,0.801181435585022,0.39852502942085266,0.6829413175582886,0.7514727115631104,0.09076470136642456
0.4765074551105499,0.6637831926345825,0.5472285151481628,0.6750369071960449,0.40908294916152954,0.7040072679519653,0.7523988485336304,0.9751138091087341,0.521452784538269,0.7377021908760071,0.16311967372894287,0.8036445379257202,0.3986978530883789,0.6830400228500366,0.7518101334571838,0.13883419334888458
0.46186,0.65637,0.49367,0.69979,0.40706,0.71088,0.75955,1.0,0.5863,0.7642,0.11995,0.8364,0.39527,0.64895,0.75955,0.0
