0.36813,0.67981,0.65874,0.54933,0.42163,0.70895,0.75955,0.0,0.48789,0.7242,0.16381,0.77459,0.40038,0.69495,0.75955,1.0
0.3607178032398224,0.6702067255973816,0.6689481735229492,0.5279014706611633,0.40890803933143616,0.7118210792541504,0.7526143789291382,0.0,0.4371134042739868,0.6619718670845032,0.16401182115077972,0.7428258657455444,0.40015098452568054,0.6835551261901855,0.7542550563812256,0.9568784832954407
0.35348305106163025,0.6602408289909363,0.6749826669692993,0.5191941261291504,0.409015953540802,0.7118605375289917,0.7526789903640747,0.0,0.4176439642906189,0.6475261449813843,0.16564074158668518,0.7353370189666748,0.40034937858581543,0.6837470531463623,0.754429817199707,0.9574908018112183
0.3462981581687927,0.6501522660255432,0.6818232536315918,0.5168381929397583,0.4087984561920166,0.7128938436508179,0.7526959180831909,0.0,0.3963824510574341,0.6234331130981445,0.16812756657600403,0.72579026222229,0.40056419372558594,0.6843068599700928,0.7547016143798828,0.9568616151809692
0.339283287525177,0.6398277282714844,0.6798840761184692,0.5115995407104492,0.4091893136501312,0.7116143703460693,0.7527896761894226,0.0,0.39165470004081726,0.6295505166053772,0.1673775464296341,0.7226415872573853,0.4006727337837219,0.6839760541915894,0.754702091217041,0.959531843662262
0.3321516215801239,0.6295509934425354,0.6917990446090698,0.512279748916626,0.4088147282600403,0.7133231163024902,0.7528310418128967,0.0,0.365700900554657,0.5965487957000732,0.17134788632392883,0.7132667303085327,0.400869220495224,0.6848126649856567,0.7550754547119141,0.9588898420333862
0.3252243995666504,0.6190311908721924,0.6885545253753662,0.5103586912155151,0.4089311957359314,0.7128958702087402,0.7528481483459473,0.0,0.3615585267543793,0.5998109579086304,0.17094862461090088,0.7085947394371033,0.40098416805267334,0.6847434043884277,0.7550948262214661,0.9600132703781128
0.31832197308540344,0.6084399819374084,0.6906535625457764,0.5150275826454163,0.40883058309555054,0.7132466435432434,0.7528899312019348,0.0,0.3522201180458069,0.5899085998535156,0.17215338349342346,0.704382061958313,0.4010832905769348,0.6849942207336426,0.7552497982978821,0.961243748664856
0.311622679233551,0.5975887179374695,0.678956151008606,0.513670802116394,0.40937021374702454,0.7103202939033508,0.7529739141464233,0.0,0.36109480261802673,0.6129212379455566,0.16600298881530762,0.698390007019043,0.40145498514175415,0.6840901970863342,0.7550983428955078,0.9656126499176025
0.3045322895050049,0.5871043801307678,0.7007540464401245,0.5154219269752502,0.4089093506336212,0.7135498523712158,0.7531673908233643,0.0,0.3260083794593811,0.5644869208335876,0.17522379755973816,0.6935541033744812,0.4013652205467224,0.6855301856994629,0.7557259798049927,0.9643242359161377
0.2977081537246704,0.5762884020805359,0.6972476840019226,0.5153384804725647,0.40901070833206177,0.7131086587905884,0.7531909942626953,0.0,0.32300010323524475,0.5675989985466003,0.17448747158050537,0.6880272626876831,0.40151557326316833,0.6854860782623291,0.7557539939880371,0.9653501510620117
0.2909148037433624,0.56538987159729,0.701962947845459,0.521485447883606,0.408882200717926,0.7137498259544373,0.7532625198364258,0.0,0.31067320704460144,0.551376461982727,0.1767590194940567,0.6862114071846008,0.40155982971191406,0.6858218908309937,0.7559595108032227,0.966590940952301
0.28437379002571106,0.5541738271713257,0.6863205432891846,0.5216434001922607,0.409061074256897,0.7116849422454834,0.7531865239143372,0.0,0.3237731158733368,0.5800023078918457,0.16993612051010132,0.6756120324134827,0.40199145674705505,0.6851574182510376,0.755733847618103,0.9691913723945618
0.2776039242744446,0.5432009696960449,0.7015334367752075,0.5288650989532471,0.4089360535144806,0.7134302854537964,0.7534185647964478,0.0,0.30178767442703247,0.5469034314155579,0.1767241209745407,0.6775623559951782,0.40182042121887207,0.6859840154647827,0.7561835050582886,0.9695783257484436
0.27112144231796265,0.5318253040313721,0.6873071193695068,0.533259391784668,0.4088926911354065,0.7119763493537903,0.7532485723495483,0.0,0.31307533383369446,0.5698832869529724,0.1710541546344757,0.6689507961273193,0.4021567404270172,0.6854418516159058,0.755942702293396,0.9717750549316406
0.2646524906158447,0.5203917622566223,0.6868195533752441,0.5412819981575012,0.408816933631897,0.7120108604431152,0.7532890439033508,0.0,0.3105272650718689,0.5672332048416138,0.1711970418691635,0.6674436330795288,0.4022238254547119,0.685511589050293,0.7560244798660278,0.9730450510978699
0.25846,0.50845,0.65874,0.54933,0.42163,0.70895,0.75955,0.0,0.32875,0.60936,0.10581,0.65828,0.40038,0.69495,0.75955,1.0
