0.18413,0.31411,0.75547,0.48142,0.40962,0.72009,0.75955,1.0,0.26254,0.33237,0.19234,0.7626,0.40036,0.69495,0.75955,1.0
0.18001104891300201,0.3031081259250641,0.7669879198074341,0.4692694842815399,0.40841564536094666,0.7181867957115173,0.7597446441650391,0.9969861507415771,0.23611673712730408,0.3060704171657562,0.20187515020370483,0.7236870527267456,0.40162402391433716,0.6885979175567627,0.7588374018669128,1.0010780096054077
0.17619773745536804,0.29192546010017395,0.7736474871635437,0.46634000539779663,0.4084973931312561,0.7185945510864258,0.7599595785140991,0.997073233127594,0.22927795350551605,0.2940784990787506,0.20315998792648315,0.7187212109565735,0.40172699093818665,0.6889663338661194,0.759114146232605,1.0018857717514038
0.17239753901958466,0.28071144223213196,0.7785924673080444,0.4626334309577942,0.4083653390407562,0.7190450429916382,0.7600409984588623,0.9964033961296082,0.21860596537590027,0.2816970944404602,0.20501503348350525,0.70473313331604,0.4018504321575165,0.6893731355667114,0.7593739032745361,1.0025286674499512
0.1688959300518036,0.2693595290184021,0.7818136215209961,0.4632757306098938,0.4087836742401123,0.7191798686981201,0.7603734731674194,0.997786283493042,0.2177664190530777,0.2752634584903717,0.2053406685590744,0.7087720632553101,0.40194326639175415,0.6896305084228516,0.7595950365066528,1.003488302230835
0.16511774063110352,0.2580840289592743,0.7857633829116821,0.46072500944137573,0.4083712100982666,0.7195127010345459,0.7602442502975464,0.9966130256652832,0.2099984586238861,0.2666374146938324,0.20691700279712677,0.6951593160629272,0.40195268392562866,0.6898071765899658,0.7596639394760132,1.0035521984100342
0.16165126860141754,0.24668532609939575,0.7881277203559875,0.4606029689311981,0.4085575342178345,0.7197239398956299,0.760440468788147,0.9972326159477234,0.20589622855186462,0.25844264030456543,0.20779287815093994,0.6920167207717896,0.4020470678806305,0.690085768699646,0.7598636150360107,1.0044782161712646
0.15819872915744781,0.23526349663734436,0.7890018820762634,0.46192747354507446,0.4084778130054474,0.7198416590690613,0.7604460120201111,0.9970424771308899,0.2037351429462433,0.25404778122901917,0.2082163393497467,0.6867986917495728,0.40209364891052246,0.690207839012146,0.7599218487739563,1.0046489238739014
0.1550462245941162,0.22372469305992126,0.7850465774536133,0.4644548296928406,0.40960419178009033,0.7197644710540771,0.7612284421920776,1.0002586841583252,0.20228488743305206,0.24806499481201172,0.20722800493240356,0.6856899261474609,0.4025920629501343,0.6908813714981079,0.7604800462722778,1.0060229301452637
0.1512966901063919,0.21233926713466644,0.79259192943573,0.46461331844329834,0.40856748819351196,0.7201621532440186,0.7606329321861267,0.997439980506897,0.1995467096567154,0.24248778820037842,0.20926672220230103,0.6808269023895264,0.40220674872398376,0.6905530691146851,0.7601386904716492,1.0056076049804688
0.14788788557052612,0.2008446455001831,0.7946046590805054,0.4639623761177063,0.4087846279144287,0.7203901410102844,0.7608695030212402,0.9980406761169434,0.19437865912914276,0.23405905067920685,0.21021908521652222,0.6747709512710571,0.4023530185222626,0.6909143924713135,0.7603978514671326,1.0066189765930176
0.14449623227119446,0.18932494521141052,0.7960857152938843,0.46639546751976013,0.4086606800556183,0.7204862236976624,0.760837972164154,0.9978618025779724,0.19393888115882874,0.23095352947711945,0.21042630076408386,0.6717921495437622,0.4023633599281311,0.6909592151641846,0.7603973150253296,1.0066807270050049
0.14142708480358124,0.1777038425207138,0.7890380620956421,0.4671626389026642,0.40934187173843384,0.7204142212867737,0.7612816095352173,0.9994570016860962,0.1893865317106247,0.22391343116760254,0.20993930101394653,0.6613660454750061,0.4027981758117676,0.6915030479431152,0.7608115077018738,1.0078063011169434
0.13805927336215973,0.16614118218421936,0.7942698001861572,0.4717307686805725,0.40884190797805786,0.7206318378448486,0.7610158920288086,0.9982702136039734,0.19247350096702576,0.22287103533744812,0.2106751948595047,0.6638725996017456,0.4025510847568512,0.6913135051727295,0.7606034278869629,1.0074189901351929
0.13502565026283264,0.15447799861431122,0.7859230637550354,0.4738765358924866,0.40925949811935425,0.7204515337944031,0.761240541934967,0.9992039799690247,0.1902766227722168,0.21893925964832306,0.2097828984260559,0.6538752317428589,0.40289437770843506,0.691638708114624,0.7608314752578735,1.007914423942566
0.13200880587100983,0.14279304444789886,0.7825562953948975,0.4794002175331116,0.40923503041267395,0.7203662991523743,0.7611991167068481,0.9991744160652161,0.19349710643291473,0.21902260184288025,0.2091211974620819,0.6518692970275879,0.4029420018196106,0.6916380524635315,0.7607918977737427,1.007643699645996
0.12931,0.13099,0.75547,0.48142,0.40962,0.72009,0.75955,1.0,0.17541,0.20664,0.16059,0.63525,0.40036,0.69495,0.75955,1.0
