0.71256,0.66643,0.54711,0.66013,0.40753,0.71358,0.75955,1.0,0.59853,0.664,0.14423,0.82342,0.42448,0.67968,0.75955,1.0
0.6992058157920837,0.6607664227485657,0.5443869829177856,0.6401821970939636,0.4075056314468384,0.7070057392120361,0.7560501098632812,0.9936587810516357,0.5253701210021973,0.6180523633956909,0.15922710299491882,0.7809527516365051,0.4003250300884247,0.6832409501075745,0.7546014189720154,0.981869637966156
0.6858127117156982,0.6546828150749207,0.5445368885993958,0.6299750804901123,0.40771862864494324,0.7067824602127075,0.7560946941375732,0.9946935772895813,0.5143423080444336,0.6103090047836304,0.15953508019447327,0.7764630317687988,0.40046703815460205,0.6832755208015442,0.7546860575675964,0.9822405576705933
0.6724918484687805,0.6485024094581604,0.5434749722480774,0.621928334236145,0.40779370069503784,0.7074454426765442,0.7559771537780762,0.99315345287323,0.4892908036708832,0.5949206948280334,0.16123256087303162,0.7660657167434692,0.4007377326488495,0.6834988594055176,0.7546637654304504,0.9835711121559143
0.6591602563858032,0.6419572234153748,0.5447421669960022,0.6207312941551208,0.4080214500427246,0.7062897682189941,0.7562488317489624,0.996148407459259,0.5022050142288208,0.5988813042640686,0.1595974564552307,0.7692005634307861,0.4007008373737335,0.6834133267402649,0.7548943758010864,0.9830894470214844
0.6459158062934875,0.6356181502342224,0.546212911605835,0.6113638877868652,0.4080039858818054,0.7075216770172119,0.7560876607894897,0.9935752749443054,0.4688694179058075,0.5804199576377869,0.16207467019557953,0.7576953172683716,0.40103036165237427,0.6836795210838318,0.7548117637634277,0.984961986541748
0.6327396631240845,0.6288995742797852,0.5452271699905396,0.6121664643287659,0.4080679416656494,0.7072513103485107,0.7561531662940979,0.9941659569740295,0.4754813015460968,0.5803888440132141,0.16123273968696594,0.7568385601043701,0.4010322391986847,0.6837335824966431,0.7548773884773254,0.9849507212638855
0.6196067333221436,0.6221140027046204,0.5455462336540222,0.6128559112548828,0.4080560505390167,0.7075411677360535,0.7561447620391846,0.9935235977172852,0.4688301086425781,0.5754817128181458,0.16147089004516602,0.7536196708679199,0.4011475145816803,0.6838254928588867,0.754877507686615,0.9854649305343628
0.6065698862075806,0.6149231791496277,0.5447779893875122,0.6235743761062622,0.40831679105758667,0.7052872180938721,0.7564177513122559,0.9978167414665222,0.49666860699653625,0.5842094421386719,0.15668897330760956,0.7566235661506653,0.4012187719345093,0.6835008859634399,0.7550956010818481,0.9847840666770935
0.5933774709701538,0.6084105968475342,0.5523843169212341,0.6091760396957397,0.40817826986312866,0.7076032161712646,0.7563930153846741,0.9944307208061218,0.45303401350975037,0.5621640682220459,0.1623951941728592,0.7475728988647461,0.40139397978782654,0.684051513671875,0.7551764845848083,0.986193835735321
0.5803775787353516,0.6014530062675476,0.5508049726486206,0.6111847758293152,0.40825870633125305,0.7073464393615723,0.7564799785614014,0.9947807788848877,0.45737192034721375,0.5608039498329163,0.16162827610969543,0.7451574802398682,0.4014536142349243,0.6841621994972229,0.7552775740623474,0.9861164093017578
0.5674251317977905,0.5944182276725769,0.5528373718261719,0.6099253296852112,0.4082599878311157,0.7078035473823547,0.7564845681190491,0.9942582845687866,0.4456612765789032,0.553801953792572,0.16274094581604004,0.7423332333564758,0.4015501141548157,0.6842483282089233,0.7553021907806396,0.9863826632499695
0.5546848177909851,0.5869240164756775,0.5480315089225769,0.6241182684898376,0.40822306275367737,0.7066337466239929,0.7565220594406128,0.9959076642990112,0.4740738570690155,0.5619511604309082,0.15718571841716766,0.7408933639526367,0.4017288386821747,0.68408203125,0.7552742958068848,0.9867137670516968
0.5417656898498535,0.5798407793045044,0.5546953082084656,0.617634654045105,0.4082919657230377,0.7076326608657837,0.7566850781440735,0.9947250485420227,0.44710811972618103,0.5487115979194641,0.16207800805568695,0.7388150691986084,0.4017038941383362,0.6844653487205505,0.7555282115936279,0.986761212348938
0.5291256308555603,0.5722153782844543,0.5499264597892761,0.6315051913261414,0.40811121463775635,0.7070170640945435,0.7565698623657227,0.9953967332839966,0.47076356410980225,0.5560094118118286,0.1570088267326355,0.7371211051940918,0.4018758237361908,0.6842387914657593,0.7553396224975586,0.987201988697052
0.5165031552314758,0.5645639896392822,0.5505166053771973,0.6384238600730896,0.4080357551574707,0.7070874571800232,0.7565900087356567,0.9952560663223267,0.47192662954330444,0.5550363659858704,0.15679466724395752,0.7367928624153137,0.40191328525543213,0.6842771768569946,0.7553579807281494,0.9873315095901489
0.50415,0.55631,0.54711,0.66013,0.40753,0.71358,0.75955,1.0,0.50315,0.5579,0.068218,0.75204,0.42448,0.67968,0.75955,1.0
