0.80544,0.84004,0.51074,0.81164,0.41156,0.70431,0.75955,0.0,0.5873,0.56271,0.14051,0.78839,0.40711,0.68619,0.75955,1.0
0.7903745174407959,0.8390995860099792,0.5123733282089233,0.7908647060394287,0.4080512523651123,0.704296350479126,0.750604510307312,0.0,0.566631019115448,0.6003783941268921,0.15080001950263977,0.7818665504455566,0.39934223890304565,0.6822512149810791,0.7533600330352783,0.9650185704231262
0.7753110527992249,0.8379664421081543,0.5088412165641785,0.7813806533813477,0.4083196818828583,0.7036370635032654,0.7504498958587646,0.0,0.5442372560501099,0.5898105502128601,0.15150775015354156,0.7733944654464722,0.39964306354522705,0.6820518374443054,0.7533298134803772,0.9647364616394043
0.7603317499160767,0.8368133306503296,0.5127573013305664,0.774134635925293,0.40837907791137695,0.7044792175292969,0.7507830858230591,0.0,0.5344727039337158,0.6019042134284973,0.15229471027851105,0.7705298662185669,0.39983507990837097,0.6823670864105225,0.7536099553108215,0.9637529850006104
0.7454047203063965,0.835436999797821,0.5038959980010986,0.7698363661766052,0.40871956944465637,0.7022764086723328,0.7501476407051086,0.0,0.5092189311981201,0.5693216323852539,0.15297506749629974,0.7578564882278442,0.400091290473938,0.6817190647125244,0.7532581090927124,0.9654207229614258
0.7305479645729065,0.834245502948761,0.5125733613967896,0.7621239423751831,0.408591628074646,0.7044100165367126,0.7508212327957153,0.0,0.5084679126739502,0.5946891903877258,0.1532239019870758,0.7604628801345825,0.4002358317375183,0.682400107383728,0.7537330389022827,0.9643254280090332
0.7157936692237854,0.8328260779380798,0.5089768171310425,0.7597331404685974,0.40881556272506714,0.70365309715271,0.7506707310676575,0.0,0.48784229159355164,0.5724647641181946,0.15447154641151428,0.7495454549789429,0.4005242884159088,0.6823927164077759,0.7537639141082764,0.966127872467041
0.7011289000511169,0.8313829898834229,0.5135788917541504,0.7578098773956299,0.40875643491744995,0.7042220830917358,0.7508306503295898,0.0,0.48229464888572693,0.5735307335853577,0.15492916107177734,0.7470219135284424,0.4006319046020508,0.6826298236846924,0.7539253830909729,0.9670653939247131
0.6866552233695984,0.8296493887901306,0.5008637309074402,0.766413688659668,0.4089319109916687,0.6995100975036621,0.7493545413017273,0.0,0.46038445830345154,0.528815746307373,0.15448680520057678,0.7286207675933838,0.4007077217102051,0.680975079536438,0.7529631853103638,0.9705222249031067
0.6719133853912354,0.8284004330635071,0.5137028694152832,0.7518882751464844,0.4088796079158783,0.704118549823761,0.7508556246757507,0.0,0.4635217785835266,0.5659498572349548,0.15576326847076416,0.7400256991386414,0.40091270208358765,0.6826437711715698,0.753993809223175,0.9674566984176636
0.6573939919471741,0.8268993496894836,0.5126030445098877,0.7503094673156738,0.40904051065444946,0.7034880518913269,0.7507145404815674,0.0,0.4454829692840576,0.5478546619415283,0.15722301602363586,0.7301499843597412,0.4011210799217224,0.6826366186141968,0.7540050745010376,0.9693063497543335
0.6429586410522461,0.825372576713562,0.5200463533401489,0.7455216646194458,0.4089498519897461,0.7041805982589722,0.7508914470672607,0.0,0.4429295063018799,0.5549322962760925,0.15745651721954346,0.730516254901886,0.4011514484882355,0.6828175783157349,0.7541441917419434,0.9693377017974854
0.6288061141967773,0.8235328197479248,0.509915828704834,0.7594277262687683,0.4089614152908325,0.7016571760177612,0.750137984752655,0.0,0.4246826767921448,0.5155483484268188,0.15774132311344147,0.7112256288528442,0.40140512585639954,0.6822037696838379,0.7537732124328613,0.9755175709724426
0.6144665479660034,0.8219680786132812,0.5221251249313354,0.7469011545181274,0.40892887115478516,0.7039182782173157,0.7507972121238708,0.0,0.42707541584968567,0.5382486581802368,0.15883368253707886,0.7212791442871094,0.4013374447822571,0.6828740835189819,0.7541834115982056,0.9715622067451477
0.6004524230957031,0.8200652599334717,0.5175535678863525,0.7606766223907471,0.4087826609611511,0.7024797201156616,0.7503105998039246,0.0,0.41554170846939087,0.5101059675216675,0.15884247422218323,0.7059875130653381,0.40154600143432617,0.6825804710388184,0.7539868354797363,0.9778769016265869
0.5865035653114319,0.8181260228157043,0.5221973657608032,0.763228178024292,0.408633828163147,0.7028183937072754,0.7503508925437927,0.0,0.41457056999206543,0.5084344744682312,0.15913468599319458,0.7051361203193665,0.4015497863292694,0.682685136795044,0.7540472149848938,0.9786775708198547
0.57292,0.8157,0.51074,0.81164,0.41156,0.70431,0.75955,0.0,0.40091,0.43997,0.061078,0.68477,0.40711,0.68619,0.75955,1.0
