0.71077,0.64068,0.54774,0.60396,0.41215,0.71976,0.75955,1.0,0.75468,0.5684,0.1087,0.78611,0.4014,0.69189,0.75955,1.0
0.6978733539581299,0.6349018216133118,0.5450197458267212,0.5920650362968445,0.4065517783164978,0.7094464302062988,0.7546064853668213,0.9910534620285034,0.6513426303863525,0.5397772192955017,0.14805206656455994,0.754699170589447,0.39916735887527466,0.6847378015518188,0.7534409761428833,0.9830424785614014
0.6849335432052612,0.6289317011833191,0.5465015172958374,0.5791932940483093,0.4067809581756592,0.7090363502502441,0.7546075582504272,0.9918872117996216,0.6276191473007202,0.5323251485824585,0.14916691184043884,0.7481524348258972,0.39941152930259705,0.6845879554748535,0.7535316348075867,0.983003556728363
0.6720734238624573,0.6228658556938171,0.5445007085800171,0.5767056345939636,0.4070407450199127,0.709563136100769,0.7548635005950928,0.9902598261833191,0.5855379700660706,0.5223302245140076,0.15231411159038544,0.7397626638412476,0.3999668061733246,0.6848599910736084,0.7538074254989624,0.9846420288085938
0.6591933369636536,0.6166629195213318,0.5489947199821472,0.5671738386154175,0.4071386158466339,0.7083619832992554,0.754730224609375,0.9928358197212219,0.59258633852005,0.5207310914993286,0.15073180198669434,0.736153244972229,0.3998514413833618,0.6845188140869141,0.753792405128479,0.9834368824958801
0.6464127898216248,0.6104485392570496,0.5479264855384827,0.5657391548156738,0.40739551186561584,0.7094285488128662,0.7551056742668152,0.9908468127250671,0.5420218706130981,0.5098057985305786,0.15486396849155426,0.728947639465332,0.4005134105682373,0.6849206686019897,0.7541184425354004,0.9859432578086853
0.633701503276825,0.6040714979171753,0.5490881204605103,0.56280118227005,0.4074236750602722,0.7091981172561646,0.7551055550575256,0.9915395379066467,0.5403953194618225,0.5068856477737427,0.1544887274503708,0.7232792973518372,0.40058863162994385,0.6849353313446045,0.7541666030883789,0.9857639670372009
0.6210355758666992,0.5976384878158569,0.5482087135314941,0.566138505935669,0.4075094759464264,0.709438145160675,0.7552404403686523,0.991175651550293,0.5241374969482422,0.5037364959716797,0.15550029277801514,0.7191404104232788,0.40085214376449585,0.6850583553314209,0.7543103694915771,0.9859256744384766
0.608471155166626,0.5910459756851196,0.5516712069511414,0.5687680244445801,0.40759819746017456,0.7071239948272705,0.7550259828567505,0.9954559206962585,0.5463660955429077,0.5047873258590698,0.14902852475643158,0.7115616798400879,0.40103960037231445,0.6844170689582825,0.7542506456375122,0.9822878837585449
0.5957415699958801,0.584650993347168,0.5575073957443237,0.5621103048324585,0.40775105357170105,0.7095721960067749,0.7555931806564331,0.9923291206359863,0.48888540267944336,0.48886537551879883,0.158392533659935,0.7109015583992004,0.40125757455825806,0.6851943731307983,0.7547661066055298,0.9868203401565552
0.583222508430481,0.578045129776001,0.5571970343589783,0.5624516606330872,0.40784233808517456,0.7093361616134644,0.7556776404380798,0.99275141954422,0.48444682359695435,0.48652076721191406,0.15825441479682922,0.7046642303466797,0.4014101028442383,0.6852772235870361,0.7548896074295044,0.9867386221885681
0.5707522034645081,0.571379542350769,0.5579971075057983,0.5645416378974915,0.40795862674713135,0.7097046971321106,0.7558501958847046,0.9926722645759583,0.4639135003089905,0.48169100284576416,0.16030572354793549,0.7030881643295288,0.40161430835723877,0.6853926181793213,0.7550615072250366,0.986976146697998
0.5585195422172546,0.5645036101341248,0.5545177459716797,0.5736387968063354,0.40779978036880493,0.7084347009658813,0.7556568384170532,0.9944865703582764,0.4847767949104309,0.4864838719367981,0.1530756652355194,0.6903393268585205,0.40207818150520325,0.6850476861000061,0.7548483610153198,0.9860222935676575
0.5460878014564514,0.55780029296875,0.559320330619812,0.5732453465461731,0.40808361768722534,0.709578812122345,0.7561179995536804,0.9928590059280396,0.4526498019695282,0.47763991355895996,0.16077002882957458,0.695868968963623,0.4019186198711395,0.6856085062026978,0.7553756237030029,0.9872180223464966
0.5339580774307251,0.5508325099945068,0.5542682409286499,0.5844087600708008,0.4078276455402374,0.7087659239768982,0.7558852434158325,0.9941949248313904,0.4681639075279236,0.4827769994735718,0.15412993729114532,0.6844714879989624,0.40240830183029175,0.6852644681930542,0.7550753951072693,0.9867442846298218
0.5218470692634583,0.5438626408576965,0.5538978576660156,0.5929238796234131,0.4078112542629242,0.7088164687156677,0.755976676940918,0.9941826462745667,0.46426501870155334,0.48288142681121826,0.1542929857969284,0.6834830045700073,0.40252384543418884,0.6853294372558594,0.7551637291908264,0.9868263602256775
0.51003,0.53665,0.54774,0.60396,0.41215,0.71976,0.75955,1.0,0.46113,0.45689,0.0,0.68039,0.4014,0.69189,0.75955,1.0
