0.4154,0.6908,0.53651,0.41189,0.41837,0.70652,0.75955,1.0,0.29154,0.54185,0.16503,0.64715,0.4084,0.67777,0.75955,1.0
0.4027368724346161,0.6773802042007446,0.5865150094032288,0.3898182511329651,0.4108275771141052,0.7102699279785156,0.7573350071907043,0.9877052307128906,0.2619839906692505,0.49938809871673584,0.1836562305688858,0.6566431522369385,0.40273168683052063,0.686847984790802,0.756242573261261,0.9857311248779297
0.3908999264240265,0.6634080410003662,0.6004484295845032,0.3820815980434418,0.41102296113967896,0.7110869884490967,0.7578990459442139,0.9880581498146057,0.2456323206424713,0.47333139181137085,0.18665948510169983,0.6476331949234009,0.4029251039028168,0.6877661943435669,0.7569686770439148,0.9863340854644775
0.37917494773864746,0.6492247581481934,0.6211369037628174,0.3760107159614563,0.41061192750930786,0.7125741243362427,0.7579737901687622,0.9860782027244568,0.23458939790725708,0.45139366388320923,0.18967826664447784,0.6483947038650513,0.4028123915195465,0.6880264282226562,0.7571904063224792,0.9865759611129761
0.3682675063610077,0.6347007751464844,0.6157656908035278,0.37629663944244385,0.41144412755966187,0.7121742963790894,0.7588648200035095,0.988595187664032,0.22445812821388245,0.43138331174850464,0.1912623792886734,0.6294313073158264,0.4032743573188782,0.6892783641815186,0.7581844329833984,0.9873462319374084
0.35669276118278503,0.6201925873756409,0.6411113739013672,0.3742798864841461,0.4104698896408081,0.7137623429298401,0.758470356464386,0.9865104556083679,0.2221146821975708,0.41775619983673096,0.19323456287384033,0.6396900415420532,0.40288645029067993,0.6888213157653809,0.7579001784324646,0.9882307648658752
0.34599053859710693,0.6053580641746521,0.6389883756637573,0.37546467781066895,0.41084131598472595,0.7139890193939209,0.758963942527771,0.9867768883705139,0.21379444003105164,0.39940422773361206,0.19510069489479065,0.6249240636825562,0.4031507968902588,0.6896429657936096,0.7584996223449707,0.9889635443687439
0.33537718653678894,0.5903867483139038,0.6456310749053955,0.38211438059806824,0.4105205535888672,0.7143805027008057,0.7589324712753296,0.986402153968811,0.21587510406970978,0.3905174136161804,0.19535347819328308,0.6245542764663696,0.40310001373291016,0.6896157264709473,0.7585340738296509,0.9901572465896606
0.32562056183815,0.5749931335449219,0.6167759895324707,0.3833976984024048,0.41227400302886963,0.712554395198822,0.760195255279541,0.9843133687973022,0.2011229544878006,0.36888551712036133,0.1950555443763733,0.5834097862243652,0.40429526567459106,0.6915864944458008,0.7596336603164673,0.9951951503753662
0.31420233845710754,0.5601915121078491,0.6583650708198547,0.39059001207351685,0.4103837311267853,0.7151750326156616,0.7593117952346802,0.9874973297119141,0.21301238238811493,0.36157673597335815,0.19760169088840485,0.6159914135932922,0.40315577387809753,0.6902389526367188,0.759100079536438,0.992888331413269
0.3037579357624054,0.5449240803718567,0.6562409400939941,0.3913465738296509,0.4107559323310852,0.715429425239563,0.7597459554672241,0.9873486757278442,0.20573461055755615,0.345740407705307,0.19947001338005066,0.6017895936965942,0.4033885598182678,0.6909826993942261,0.7596368789672852,0.9939419031143188
0.29340746998786926,0.5295178294181824,0.6681384444236755,0.3993716537952423,0.4102307856082916,0.7157927751541138,0.759563684463501,0.9882439970970154,0.21154910326004028,0.3402319848537445,0.19910460710525513,0.6091006994247437,0.40319105982780457,0.6905877590179443,0.7594836354255676,0.9949707984924316
0.2839597761631012,0.5135987401008606,0.6352066993713379,0.3984009325504303,0.41156747937202454,0.7147516012191772,0.7602737545967102,0.9835810661315918,0.19692584872245789,0.3210463225841522,0.1991932988166809,0.5603877305984497,0.40431904792785645,0.6922366619110107,0.7601513862609863,0.999478816986084
0.27371084690093994,0.4980478882789612,0.664825439453125,0.4127596318721771,0.4103986322879791,0.7160565257072449,0.7598096132278442,0.9877990484237671,0.2127128392457962,0.3206346035003662,0.1999659687280655,0.5930299758911133,0.40342140197753906,0.6912087202072144,0.7598752379417419,0.9965612292289734
0.26440876722335815,0.48191505670547485,0.6381503343582153,0.41478124260902405,0.41115111112594604,0.7150557041168213,0.7601010799407959,0.9840719103813171,0.2065691202878952,0.30893319845199585,0.19831687211990356,0.5528016686439514,0.4043445885181427,0.6921653747558594,0.7601128220558167,1.0004197359085083
0.25518205761909485,0.4656839370727539,0.6368958950042725,0.42568010091781616,0.41097068786621094,0.7149901390075684,0.7599834203720093,0.9845180511474609,0.21423979103565216,0.30598312616348267,0.19711947441101074,0.5504683256149292,0.4043748378753662,0.6920533180236816,0.7600287795066833,1.0003443956375122
0.24689,0.44871,0.53651,0.41189,0.41837,0.70652,0.75955,1.0,0.17317,0.27118,0.10816,0.41359,0.4084,0.67777,0.75955,1.0
