0.36968,0.44461,0.56626,0.57449,0.42035,0.70944,0.75955,1.0,0.4974,0.61554,0.17416,0.77898,0.38519,0.70822,0.75955,0.0
0.3572443127632141,0.43548524379730225,0.6543393135070801,0.5438302755355835,0.4096677005290985,0.713420569896698,0.7554460167884827,0.9836954474449158,0.3785731792449951,0.5102083086967468,0.17694377899169922,0.7499610185623169,0.40033233165740967,0.6871280670166016,0.7553246021270752,0.30163198709487915
0.3456074893474579,0.426045686006546,0.6594270467758179,0.5366463661193848,0.4099693298339844,0.7134660482406616,0.755085825920105,0.9832946062088013,0.3618583083152771,0.5049419403076172,0.17836162447929382,0.744975745677948,0.4002326428890228,0.6871583461761475,0.7551125288009644,0.22065326571464539
0.33409586548805237,0.41646087169647217,0.688330352306366,0.5334499478340149,0.40919816493988037,0.7155587077140808,0.757378339767456,0.9871600866317749,0.31927868723869324,0.4761783480644226,0.18510322272777557,0.7433727979660034,0.40118569135665894,0.6877027750015259,0.7568445801734924,0.5051351189613342
0.32325780391693115,0.40674862265586853,0.6621545553207397,0.5306103825569153,0.4104779362678528,0.7132371664047241,0.7548921704292297,0.9829724431037903,0.33943915367126465,0.499691903591156,0.17953276634216309,0.7347684502601624,0.40033581852912903,0.6873164176940918,0.7550522089004517,0.14607523381710052
0.3118828535079956,0.396949827671051,0.7042837142944336,0.5306491851806641,0.4091261327266693,0.7164624929428101,0.7588193416595459,0.986920177936554,0.2929590940475464,0.45204174518585205,0.189304381608963,0.7358503341674805,0.401819109916687,0.6885455846786499,0.7580019235610962,0.6377484202384949
0.3012332618236542,0.3870314955711365,0.6909542083740234,0.5284252762794495,0.40981996059417725,0.7156216502189636,0.756844162940979,0.9844800233840942,0.29496532678604126,0.471212774515152,0.18683552742004395,0.7291274070739746,0.40110862255096436,0.6880820393562317,0.7566142678260803,0.35151979327201843
0.29065611958503723,0.37704840302467346,0.698095440864563,0.5344420671463013,0.4096128046512604,0.7165813446044922,0.7589022517204285,0.987071692943573,0.28041499853134155,0.46833691000938416,0.18978634476661682,0.7318722009658813,0.4019823670387268,0.6887688636779785,0.7581367492675781,0.5891726016998291
0.28079232573509216,0.36694198846817017,0.6504751443862915,0.5337669849395752,0.41161471605300903,0.7117403745651245,0.7548913955688477,0.9828032851219177,0.31382620334625244,0.5019325017929077,0.1773814707994461,0.7120226621627808,0.40106862783432007,0.687699019908905,0.755122184753418,0.07513386011123657
0.2695620357990265,0.3568589985370636,0.7100533843040466,0.534936785697937,0.4094878137111664,0.7167771458625793,0.7593929767608643,0.9858640432357788,0.26954758167266846,0.4383656084537506,0.19150717556476593,0.7191400527954102,0.40228569507598877,0.6892963647842407,0.7586014270782471,0.6336924433708191
0.2591862976551056,0.34660959243774414,0.7028125524520874,0.5326991081237793,0.4100683331489563,0.7161668539047241,0.7580381631851196,0.9840011596679688,0.2643555998802185,0.452698290348053,0.1903303861618042,0.713188886642456,0.4018058180809021,0.6890752911567688,0.7576431632041931,0.4186500310897827
0.24890205264091492,0.33627718687057495,0.7182317972183228,0.540725588798523,0.4096222519874573,0.7178568840026855,0.7612448930740356,0.9884042143821716,0.24650807678699493,0.444297730922699,0.19502949714660645,0.7215311527252197,0.40306782722473145,0.6901679039001465,0.7600066661834717,0.7913155555725098
0.23940424621105194,0.32580825686454773,0.67339026927948,0.5383590459823608,0.41108909249305725,0.7140079140663147,0.7563185095787048,0.9835425019264221,0.2681829333305359,0.4778858721256256,0.18435093760490417,0.6974228620529175,0.4017372131347656,0.6885468363761902,0.7563530206680298,0.19859367609024048
0.22922052443027496,0.315381795167923,0.7140446901321411,0.5456783771514893,0.4097943902015686,0.7170908451080322,0.7608524560928345,0.9875784516334534,0.2437938153743744,0.4422404170036316,0.19405148923397064,0.7110676765441895,0.40312063694000244,0.6901015043258667,0.7597272396087646,0.7430029511451721
0.21989129483699799,0.3047339916229248,0.6777564287185669,0.5489623546600342,0.4108343720436096,0.7146737575531006,0.757746160030365,0.9856037497520447,0.25625884532928467,0.47730737924575806,0.18678027391433716,0.6967371702194214,0.40236347913742065,0.6890294551849365,0.7574281692504883,0.3631182014942169
0.21064217388629913,0.294018030166626,0.6763967275619507,0.5564460754394531,0.4106835126876831,0.7149295806884766,0.7591853141784668,0.988761305809021,0.2552490532398224,0.4822548031806946,0.1873854100704193,0.7000092267990112,0.4030027389526367,0.6893357038497925,0.7584733963012695,0.5466340184211731
0.20226,0.2829,0.56626,0.57449,0.42035,0.70944,0.75955,1.0,0.29305,0.53565,0.12569,0.66671,0.38519,0.70822,0.75955,0.0
