0.47927,0.51904,0.53309,0.69411,0.39661,0.73051,0.75955,1,0.7729,0.75676,0.14311,0.85631,0.40097,0.6897,0.75955,0
0.50532,0.39483,0.41628,0.73975,0.4178,0.68425,0.75955,1,0.74365,0.91965,0.155,0.83226,0.40139,0.69464,0.75955,0
0.5116,0.49856,0.75894,0.47675,0.40958,0.72005,0.75955,1,0.2256,0.21139,0.21597,0.69342,0.38813,0.68813,0.75955,1
0.49999,0.50001,0.67279,0.4511,0.40962,0.72011,0.75955,1,0.32207,0.55099,0.18331,0.75946,0.40041,0.69489,0.75955,0
0.68018,0.47658,0.65925,0.17259,0.43002,0.70851,0.75955,1,0.28598,0.21132,0.19072,0.60696,0.40232,0.69632,0.75955,1
0.46559,0.44103,0.51711,0.69604,0.39962,0.70755,0.75955,1,0.85089,0.91506,0.18978,0.91012,0.38808,0.66798,0.75955,0
0.50584,0.49074,0.52061,0.53175,0.42652,0.701,0.75955,1,0.54898,0.5777,0.16666,0.6737,0.40044,0.69275,0.75955,1
0.50035,0.45729,0.51416,0.7034,0.40962,0.72009,0.75955,0,0.73576,0.7723,0.14006,0.84153,0.39954,0.67474,0.75955,1
0.63182,0.55253,0.82424,0.54183,0.43247,0.83339,0.75955,1,0.15591,0.1654,0.20715,0.73165,0.40035,0.69495,0.75955,1
0.50006,0.49981,0.45098,0.3812,0.40964,0.71999,0.75955,1,0.61626,0.48871,0.13528,0.66854,0.40066,0.69399,0.75955,1
0.50612,0.46837,0.50752,0.57699,0.41076,0.71463,0.75955,1,0.70029,0.59754,0.18454,0.80661,0.39869,0.69322,0.75955,1
0.50054,0.50001,0.63139,0.47392,0.40994,0.72012,0.75955,1,0.40746,0.37241,0.17742,0.69256,0.40008,0.69555,0.75955,1
0.53445,0.39779,0.41227,0.70221,0.41175,0.71415,0.75955,0,0.83912,0.82037,0.1552,0.85089,0.38243,0.69632,0.75955,0
0.53124,0.51215,0.73194,0.65412,0.42096,0.72577,0.75955,1,0.24338,0.34036,0.17968,0.78919,0.40031,0.69494,0.75955,1
0.49291,0.47027,0.49188,0.72843,0.40444,0.71793,0.75955,1,0.80046,0.82603,0.14727,0.86411,0.36937,0.69416,0.75955,1
0.57264,0.4925,0.73263,0.52403,0.46644,0.69294,0.75955,1,0.26693,0.45434,0.18737,0.70615,0.40058,0.6948,0.75955,0
0.49985,0.4962,0.60384,0.53105,0.40794,0.71155,0.75955,1,0.32389,0.39263,0.17934,0.75228,0.39991,0.69613,0.75955,1
0.41099,0.50982,0.83184,0.82376,0.40962,0.72009,0.75955,0,0.83577,0.86215,0.22566,0.9009,0.39665,0.69597,0.75957,1
0.51436,0.44151,0.50145,0.57647,0.40121,0.71493,0.75955,1,0.50531,0.72716,0.17763,0.82497,0.38109,0.6998,0.75955,0
0.50776,0.2393,0.56487,0.7625,0.40963,0.72006,0.75955,1,0.83679,0.83766,0.14949,0.8632,0.38739,0.62158,0.75955,1
0.50701,0.48543,0.57192,0.51348,0.41433,0.7049,0.75955,1,0.59884,0.61993,0.11653,0.72575,0.40924,0.68407,0.75955,1
0.53308,0.48151,0.53028,0.66743,0.41713,0.7241,0.75955,1,0.95065,0.64475,0.10746,0.8739,0.40035,0.69495,0.75955,1
0.50978,0.49161,0.6728,0.59572,0.40999,0.71948,0.75955,1,0.35619,0.68807,0.14682,0.74072,0.40232,0.69259,0.75955,1
0.5145,0.49135,0.58062,0.40059,0.40638,0.7126,0.75955,1,0.41256,0.65117,0.18993,0.76159,0.39625,0.7021,0.75955,0
0.49352,0.45299,0.56222,0.66774,0.39977,0.67278,0.75955,1,0.56199,0.66129,0.12878,0.78403,0.41807,0.67869,0.75955,1
0.50483,0.49013,0.53539,0.49461,0.41504,0.70492,0.75955,1,0.65281,0.55999,0.18288,0.8082,0.40108,0.69514,0.75955,1
0.47933,0.8823,0.85815,0.82191,0.4096,0.71899,0.75955,1,0.5219,0.86413,0.21779,0.9022,0.40035,0.69495,0.75955,0
0.48552,0.45597,0.60746,0.76164,0.40566,0.7166,0.75955,1,0.78613,0.812,0.16305,0.86433,0.39537,0.67979,0.75955,0
0.49294,0.4977,0.68478,0.46811,0.40426,0.71611,0.75955,0,0.36199,0.47772,0.17181,0.72438,0.40934,0.68259,0.75955,1
0.55767,0.4782,0.59664,0.55984,0.40973,0.72004,0.75955,1,0.67233,0.63122,0.13367,0.78995,0.40687,0.67823,0.75955,1
0.51836,0.41658,0.37014,0.72943,0.40941,0.72015,0.75955,1,0.32767,0.28013,0.17509,0.65294,0.42291,0.67547,0.75955,1
0.50088,0.54937,0.61416,0.5613,0.41375,0.73379,0.75955,1,0.38586,0.40964,0.17884,0.77594,0.40567,0.70078,0.75955,1
0.51761,0.4969,0.63792,0.46395,0.41616,0.71976,0.75955,1,0.84442,0.79291,0.18277,0.82317,0.40035,0.69495,0.75955,1
0.48085,0.44872,0.63053,0.66568,0.39946,0.69378,0.75955,1,0.73271,0.70941,0.14524,0.82071,0.40185,0.67653,0.75955,1
0.45942,0.49367,0.64643,0.47762,0.3934,0.72145,0.75955,1,0.33371,0.49947,0.18814,0.74607,0.40598,0.69321,0.75955,1
0.54579,0.46412,0.63189,0.58568,0.41219,0.71479,0.75955,1,0.19216,0.35695,0.18526,0.73271,0.41738,0.69371,0.75955,0
0.5047,0.4973,0.55853,0.59934,0.41892,0.71443,0.75955,1,0.41937,0.5707,0.15998,0.71847,0.40331,0.68751,0.75955,1
0.52599,0.48071,0.65332,0.58188,0.41378,0.7121,0.75955,0,0.44031,0.68368,0.14896,0.72377,0.40724,0.69683,0.75955,1
0.50678,0.49848,0.63003,0.45955,0.41377,0.71773,0.75955,1,0.39634,0.47155,0.13938,0.63556,0.34416,0.6792,0.75955,1
0.5426,0.48183,0.62865,0.46839,0.41279,0.71864,0.75955,1,0.39663,0.57521,0.14424,0.76513,0.40625,0.69253,0.75955,1
0.50554,0.50137,0.64149,0.40676,0.4102,0.72069,0.75955,1,0.52738,0.57322,0.15308,0.7188,0.45214,0.64437,0.75955,1
0.6017,0.46496,0.57065,0.45494,0.41578,0.71114,0.75955,1,0.31101,0.59365,0.19275,0.66369,0.40035,0.69495,0.75955,1
0.50218,0.49765,0.71138,0.57163,0.41055,0.7173,0.75955,1,0.31669,0.53602,0.1931,0.76721,0.40036,0.69495,0.75955,0
0.49699,0.49642,0.55122,0.70929,0.40608,0.71815,0.75955,1,0.83472,0.87352,0.15003,0.86373,0.43891,0.52476,0.75955,1
0.52712,0.49281,0.70187,0.44778,0.42148,0.71575,0.75955,1,0.2066,0.19276,0.19666,0.60608,0.40035,0.69495,0.75955,1
0.48269,0.47909,0.74688,0.52836,0.40529,0.71101,0.75955,1,0.41792,0.4867,0.16188,0.75366,0.41695,0.68622,0.75955,1
0.5,0.5,0.80017,0.51006,0.40962,0.72009,0.75955,1,0.30155,0.45974,0.19988,0.71553,0.39532,0.6929,0.75955,1
0.52427,0.48121,0.63537,0.47764,0.4133,0.71527,0.75955,1,0.26657,0.40608,0.18148,0.71171,0.4173,0.68779,0.75955,1
0.50733,0.49428,0.61885,0.50683,0.41396,0.71472,0.75955,1,0.31799,0.48495,0.16871,0.72646,0.40802,0.69386,0.75955,1
0.50665,0.49727,0.71458,0.55938,0.41331,0.71685,0.75955,1,0.29546,0.50565,0.19858,0.76994,0.36836,0.67936,0.75955,0
0.51115,0.4779,0.51613,0.5584,0.42957,0.67556,0.75955,1,0.29759,0.50378,0.18823,0.7597,0.401,0.69415,0.75955,0
0.50406,0.49141,0.55227,0.51564,0.41554,0.7057,0.75955,1,0.46564,0.57122,0.15131,0.76617,0.41701,0.70508,0.75955,0
0.51447,0.5311,0.6969,0.28063,0.43165,0.73156,0.75955,1,0.26216,0.40649,0.16688,0.54862,0.41574,0.67895,0.75955,1
0.54659,0.35944,0.58948,0.45379,0.39754,0.68625,0.75955,1,0.39595,0.4899,0.18762,0.59168,0.39967,0.69268,0.75955,1
0.4992,0.49414,0.5126,0.61248,0.40847,0.71421,0.75955,1,0.70126,0.7644,0.17706,0.80277,0.40035,0.69495,0.75955,0
0.5,0.5,0.84614,0.48135,0.40962,0.72009,0.75955,1,0.80871,0.77356,0.12547,0.80283,0.39914,0.68964,0.75955,0
0.54188,0.49876,0.80851,0.47468,0.40962,0.72009,0.75955,1,0.23849,0.1602,0.20317,0.68216,0.39063,0.67871,0.75955,1
0.47834,0.49973,0.8336,0.39919,0.40485,0.719,0.75955,1,0.25293,0.15994,0.20558,0.71457,0.40085,0.69507,0.75955,1
0.50655,0.49842,0.59858,0.39944,0.40977,0.71063,0.75955,1,0.38188,0.61367,0.1855,0.78024,0.39705,0.70581,0.75955,0
0.54913,0.53241,0.70157,0.2891,0.41476,0.7382,0.75955,1,0.19998,0.44388,0.21454,0.6676,0.3995,0.69566,0.75955,1
0.54795,0.49848,0.77587,0.44907,0.41967,0.71456,0.75955,0,0.29147,0.30622,0.19316,0.71768,0.41416,0.69103,0.75955,1
0.5,0.5,0.81227,0.33728,0.40962,0.72009,0.75955,1,0.20906,0.27289,0.21012,0.65162,0.38959,0.68297,0.75955,1
0.49084,0.46673,0.55373,0.60188,0.40573,0.70579,0.75955,1,0.59153,0.67973,0.15449,0.76869,0.41137,0.68294,0.75955,1
0.49288,0.19737,0.49582,0.78947,0.40643,0.70489,0.75955,1,0.68977,0.72819,0.14248,0.82519,0.40045,0.69444,0.75955,1
0.60982,0.4974,0.68242,0.46121,0.42188,0.72264,0.75955,1,0.32907,0.52607,0.16508,0.74611,0.38751,0.66535,0.75955,1
0.51243,0.49655,0.72538,0.30852,0.41442,0.71315,0.75955,1,0.19082,0.34677,0.19379,0.70915,0.4013,0.6953,0.75955,1
0.4993,0.47756,0.44181,0.59733,0.40909,0.70917,0.75955,1,0.65591,0.79104,0.14629,0.83062,0.40041,0.69484,0.75955,1
0.49703,0.51518,0.60969,0.57344,0.3961,0.7358,0.75955,0,0.72805,0.69271,0.16087,0.7972,0.37913,0.6791,0.75955,1
0.50567,0.50223,0.73421,0.53174,0.41442,0.72613,0.75955,1,0.28831,0.33876,0.20219,0.66854,0.40006,0.69523,0.75955,1
0.51358,0.45672,0.55241,0.6659,0.40305,0.73087,0.75955,0,0.40796,0.54984,0.16603,0.76524,0.41883,0.67976,0.75955,1
0.50086,0.4888,0.53131,0.5556,0.40949,0.71959,0.75955,1,0.89021,0.77223,0.14312,0.8586,0.39921,0.67926,0.75955,1
0.50124,0.45429,0.46331,0.74784,0.41174,0.7075,0.75955,1,0.78785,0.81771,0.17442,0.89085,0.40035,0.69495,0.75955,1
0.58777,0.49903,0.70791,0.42281,0.41994,0.72228,0.75955,1,0.38801,0.51655,0.1391,0.72183,0.3925,0.70321,0.75955,1
0.4965,0.491,0.71088,0.55334,0.3886,0.71652,0.75955,0,0.27501,0.41536,0.19297,0.71134,0.39182,0.6923,0.75955,1
0.50465,0.46416,0.53909,0.58238,0.41059,0.70995,0.75955,1,0.50018,0.5919,0.15396,0.78124,0.40164,0.68913,0.75955,0
0.51316,0.49903,0.71183,0.44032,0.41647,0.71876,0.75955,1,0.20429,0.29497,0.18878,0.70371,0.39879,0.69441,0.75955,1
0.47828,0.4406,0.62464,0.77525,0.40931,0.71982,0.75955,1,0.72221,0.70785,0.14943,0.79191,0.4003,0.68293,0.75955,1
0.49945,0.494,0.49768,0.61053,0.4089,0.71241,0.75955,1,0.80983,0.86159,0.13823,0.75141,0.40575,0.67482,0.75955,0
0.51647,0.49295,0.6362,0.41058,0.40823,0.72162,0.75955,1,0.30347,0.38573,0.18108,0.65858,0.40393,0.6951,0.75955,0
0.50221,0.50037,0.70761,0.51556,0.41183,0.72114,0.75955,1,0.45427,0.41501,0.13912,0.74063,0.46744,0.69048,0.75955,1
0.49795,0.59813,0.47136,0.84214,0.40777,0.71248,0.75955,1,0.78599,0.86169,0.13927,0.90812,0.39908,0.68833,0.75955,1
0.51087,0.45189,0.53622,0.53711,0.41462,0.67853,0.75955,1,0.64516,0.78299,0.15711,0.89065,0.40036,0.68753,0.75955,1
0.51064,0.48026,0.53195,0.52895,0.39973,0.71225,0.75955,1,0.58962,0.76291,0.13504,0.74107,0.41201,0.67374,0.75955,1
0.58512,0.4976,0.80851,0.47468,0.40962,0.72009,0.75955,1,0.22245,0.3644,0.17208,0.78145,0.40926,0.68469,0.75955,0
-2.567,-2.6143,0.86753,0.82143,0.40968,0.72004,0.75955,1,0.63722,0.82327,0.19132,0.94257,0.40039,0.69501,0.75955,0
0.50037,0.45024,0.57766,0.66623,0.41937,0.70415,0.75955,0,0.64615,0.70415,0.14171,0.83943,0.39366,0.67339,0.75955,1
0.35059,0.43687,0.76435,0.72676,0.38906,0.71577,0.75955,1,0.83483,0.8201,0.22578,0.89116,0.39413,0.69434,0.75961,1
0.53373,0.46557,0.69158,0.52918,0.41761,0.71231,0.75955,0,0.3794,0.54609,0.163,0.61352,0.3938,0.6997,0.75955,1
0.50016,0.49996,0.59664,0.55984,0.40973,0.72004,0.75955,1,0.67233,0.63122,0.13367,0.78995,0.40687,0.67823,0.75955,1
0.59728,0.49316,0.61543,0.51639,0.69288,0.67932,0.75955,1,0.33701,0.51805,0.1794,0.67324,0.44288,0.66854,0.75955,1
0.58417,0.49209,0.78019,0.36437,0.4101,0.71988,0.75955,1,0.23734,0.30023,0.19739,0.71647,0.40058,0.6947,0.75955,1
0.53129,0.49246,0.51267,0.23818,0.41196,0.7185,0.75955,1,0.51674,0.66911,0.16806,0.80296,0.40038,0.69491,0.75955,0
0.50672,0.4973,0.57149,0.64991,0.41513,0.71875,0.75955,1,0.66668,0.70578,0.166,0.74326,0.39945,0.6924,0.75955,1
0.511,0.50233,0.68266,0.53066,0.40918,0.72428,0.75955,1,0.30598,0.50172,0.19403,0.70071,0.4398,0.68421,0.75955,1
0.52343,0.49657,0.58037,0.45595,0.48049,0.70441,0.75955,1,0.50257,0.51257,0.1691,0.6708,0.40094,0.69561,0.75955,1
0.51429,0.49756,0.62734,0.50673,0.42236,0.71641,0.75955,1,0.44146,0.53303,0.15905,0.73503,0.41411,0.68342,0.75955,1
0.53199,0.50484,0.79302,0.46618,0.42101,0.73054,0.75955,1,0.18552,0.25283,0.22159,0.73963,0.40032,0.69493,0.75955,1
0.50245,0.48029,0.61054,0.68336,0.41034,0.70478,0.75955,1,0.62669,0.64139,0.14298,0.74995,0.4128,0.69762,0.75955,1
0.4798,0.41544,0.48936,0.67043,0.39247,0.67815,0.75955,1,0.85199,0.76316,0.14226,0.87684,0.40034,0.69481,0.75955,1
0.5706,0.48816,0.7755,0.54707,0.41182,0.7191,0.75955,0,0.29803,0.576,0.2078,0.72201,0.39698,0.69545,0.75955,0
0.5,0.5,0.87054,0.50013,0.40962,0.72009,0.75955,1,0.2312,0.29725,0.19634,0.72649,0.4049,0.67982,0.75955,1
0.50626,0.48452,0.5761,0.63353,0.41549,0.70663,0.75955,1,0.48105,0.62173,0.16598,0.74988,0.40085,0.69674,0.75955,0
0.5418,0.47705,0.56,0.5371,0.42149,0.70918,0.75955,1,0.30093,0.68535,0.16759,0.78055,0.40129,0.69355,0.75955,0
0.56053,0.50811,0.57342,0.38418,0.41875,0.72697,0.75955,1,0.56821,0.50122,0.12462,0.60247,0.40512,0.68649,0.75955,1
0.49701,0.479,0.62724,0.71421,0.39424,0.72052,0.75955,0,0.5725,0.65421,0.13853,0.78388,0.40118,0.69164,0.75955,1
0.5,0.5,0.52025,0.68174,0.40962,0.72009,0.75955,1,0.54726,0.7259,0.16451,0.74188,0.39558,0.67419,0.75955,1
0.50217,0.49779,0.5366,0.4896,0.41403,0.71337,0.75955,1,0.25254,0.36782,0.19041,0.68157,0.40096,0.69521,0.75955,1
0.51552,0.46559,0.34202,0.65443,0.41139,0.71711,0.75955,1,0.72831,0.86801,0.15354,0.82304,0.39717,0.66856,0.75955,1
0.50254,0.49911,0.58674,0.52536,0.41234,0.71858,0.75955,1,0.36876,0.47822,0.15952,0.74186,0.40603,0.69133,0.75955,1
0.49994,0.49979,0.46694,0.6329,0.40959,0.71999,0.75955,1,0.8259,0.84198,0.12434,0.88542,0.39118,0.67276,0.75955,0
0.50009,0.49997,0.61855,0.54234,0.40964,0.72008,0.75955,1,0.23834,0.66141,0.16305,0.72973,0.40476,0.69364,0.75955,0
0.51119,0.49535,0.64441,0.48174,0.42068,0.71066,0.75955,1,0.33509,0.57077,0.18683,0.77279,0.41476,0.69405,0.75955,1
0.51857,0.47945,0.55901,0.56972,0.40805,0.72179,0.75955,1,0.34392,0.68081,0.18889,0.74792,0.40061,0.69311,0.75955,0
0.48144,0.50677,0.69468,0.62215,0.40236,0.7179,0.75955,1,0.24204,0.33982,0.19745,0.66892,0.40951,0.70249,0.75955,1
0.50741,0.49996,0.61948,0.59375,0.4121,0.72023,0.75955,1,0.42601,0.71077,0.17277,0.75095,0.40061,0.69463,0.75955,0
0.5001,0.49999,0.71761,0.46201,0.40965,0.72008,0.75955,1,0.3636,0.40829,0.17414,0.77333,0.37805,0.66062,0.75955,1
0.5,0.5,0.50216,0.78367,0.40962,0.72009,0.75955,1,0.89954,0.74177,0.13734,0.87328,0.39282,0.68921,0.75955,1
0.60539,0.46057,0.56319,0.44375,0.42309,0.70685,0.75955,1,0.38862,0.62668,0.14825,0.74313,0.41241,0.68306,0.75955,1
0.51923,0.49019,0.70152,0.42741,0.39724,0.72824,0.75955,1,0.38246,0.61177,0.17233,0.77833,0.4007,0.69469,0.75955,0
0.4745,0.50191,0.69606,0.51189,0.40635,0.72305,0.75955,1,0.24585,0.35464,0.19263,0.68025,0.40732,0.69255,0.75955,1
0.4739,0.49456,0.79426,0.34511,0.41518,0.71579,0.75955,1,0.21587,0.50152,0.20708,0.73445,0.40035,0.69495,0.75955,0
0.51765,0.50018,0.74838,0.44456,0.40962,0.72009,0.75955,0,0.26607,0.41625,0.18689,0.73059,0.40737,0.69829,0.75955,0
0.54191,0.4846,0.6549,0.51425,0.40962,0.72009,0.75955,1,0.34793,0.67306,0.165,0.6886,0.40715,0.68581,0.75955,1
0.59187,0.46882,0.64983,0.48054,0.41701,0.71286,0.75955,1,0.32793,0.42057,0.18118,0.76926,0.40056,0.70442,0.75955,1
0.51512,0.49891,0.69738,0.53085,0.40968,0.72008,0.75955,1,0.28407,0.52953,0.19162,0.77247,0.4045,0.69342,0.75955,1
0.50245,0.3812,0.60707,0.7846,0.408,0.7129,0.75955,1,0.89262,0.76204,0.13981,0.86798,0.39764,0.68635,0.75955,1
0.48944,0.49112,0.63574,0.54139,0.40459,0.7173,0.75955,1,0.7107,0.69689,0.14671,0.80857,0.41141,0.69132,0.75955,1
0.50053,1.8629,0.61103,0.8245,0.41661,0.68773,0.75955,1,0.76024,0.89924,0.18287,0.87911,0.40035,0.69495,0.75955,0
0.48364,0.45077,0.70905,0.79316,0.37896,0.69438,0.75955,1,0.82093,0.78958,0.13607,0.82425,0.40271,0.68311,0.75955,1
0.5005,0.50357,0.36979,0.66105,0.40966,0.72023,0.75955,1,0.71235,0.8087,0.16158,0.85441,0.38923,0.62737,0.75955,1
0.52118,0.46961,0.74164,0.72723,0.40962,0.72009,0.75955,0,0.88002,0.85374,0.12657,0.99697,0.39971,0.68637,0.75955,1
0.49636,0.4739,0.56329,0.67142,0.40763,0.70577,0.75955,1,0.63788,0.85642,0.1707,0.82287,0.40383,0.68338,0.75955,0
0.5,0.5,0.64423,0.68139,0.40962,0.72009,0.75955,1,0.79069,0.80884,0.14827,0.84482,0.40486,0.67785,0.75955,0
0.46717,0.4638,0.72524,0.72514,0.3931,0.69872,0.75955,1,0.77641,0.67602,0.14742,0.78229,0.40122,0.68936,0.75955,1
0.5,0.5,0.83498,0.60946,0.40962,0.72009,0.75955,1,0.17991,0.41893,0.21402,0.71881,0.40062,0.69262,0.75955,0
0.51293,0.41256,0.54143,0.61481,0.41395,0.68195,0.75955,1,0.66987,0.72663,0.14679,0.81834,0.39992,0.68373,0.75955,0
0.50779,0.44379,0.59609,0.76096,0.41047,0.7188,0.75955,1,0.77054,0.71259,0.13245,0.78891,0.40225,0.68281,0.75955,1
0.5243,0.4294,0.4787,0.6647,0.41388,0.7141,0.75955,0,0.30949,0.57458,0.16165,0.75853,0.41183,0.68959,0.75955,1
0.50642,0.49625,0.61019,0.59867,0.41117,0.71893,0.75955,0,0.43844,0.57236,0.16123,0.77011,0.4022,0.69378,0.75955,1
0.5,0.5,0.84832,0.47745,0.40962,0.72009,0.75955,0,0.082219,0.27291,0.19608,0.7207,0.40037,0.69492,0.75955,1
0.52219,0.49689,0.73911,0.4453,0.40962,0.72009,0.75955,1,0.25016,0.4107,0.17674,0.66714,0.42936,0.69774,0.75955,1
0.52004,0.50155,0.75095,0.44937,0.41196,0.72156,0.75955,1,0.24716,0.34343,0.21853,0.72693,0.37721,0.69259,0.75955,1
0.50287,0.48769,0.62324,0.62897,0.40948,0.71755,0.75955,1,0.4057,0.47578,0.15514,0.78969,0.42428,0.69596,0.75955,0
0.84377,0.49167,0.85133,0.471,0.41495,0.71676,0.75955,1,0.17688,0.15801,0.22157,0.72774,0.40072,0.69421,0.75955,1
0.52103,0.46641,0.44969,0.6592,0.42089,0.70591,0.75955,1,0.56071,0.67576,0.15267,0.75765,0.43142,0.67434,0.75955,1
0.51117,0.50045,0.76504,0.46909,0.40962,0.72009,0.75955,1,0.24405,0.39877,0.21088,0.76251,0.39994,0.69722,0.75955,0
0.49845,0.51469,0.61083,0.86825,0.40713,0.71384,0.75955,1,0.66174,0.78799,0.14285,0.8154,0.39691,0.67717,0.75955,1
0.4996,0.49363,0.55913,0.4764,0.40905,0.71378,0.75955,1,0.43653,0.39677,0.18779,0.80328,0.39805,0.69084,0.75955,1
0.51479,0.4726,0.57973,0.62747,0.41171,0.71295,0.75955,1,0.4618,0.60464,0.16499,0.75358,0.39355,0.71073,0.75955,0
0.48094,0.48999,0.6819,0.44255,0.4064,0.71319,0.75955,1,0.49774,0.7409,0.18025,0.75234,0.38511,0.69276,0.75955,1
0.51296,0.37924,0.62175,0.76251,0.42134,0.67903,0.75955,1,0.78324,0.86765,0.14819,0.92644,0.37806,0.7111,0.75955,0
0.50269,0.43141,0.5412,0.6897,0.41746,0.6969,0.75955,1,0.33986,0.57523,0.18574,0.72425,0.39338,0.6861,0.75955,1
0.50119,0.48391,0.49176,0.53681,0.40954,0.71702,0.75955,1,0.45812,0.55462,0.14696,0.72911,0.40992,0.69072,0.75955,1
0.47897,0.49956,0.55219,0.55219,0.37857,0.71556,0.75955,1,0.29144,0.41873,0.19075,0.72756,0.40469,0.69484,0.75955,0
0.49853,0.4553,0.53636,0.69853,0.41126,0.70078,0.75955,1,0.79553,0.77601,0.16354,0.93254,0.39179,0.68306,0.75955,1
0.52948,0.48991,0.41898,0.68114,0.42863,0.69635,0.75955,1,0.45713,0.63765,0.17648,0.64373,0.41629,0.66015,0.75955,1
0.4923,0.35899,0.55403,0.75373,0.4096,0.71368,0.75955,1,0.71637,0.76103,0.17798,0.84778,0.3996,0.70114,0.75955,1
0.50732,0.49113,0.59619,0.4628,0.41861,0.69916,0.75955,1,0.35215,0.473,0.15414,0.64668,0.40216,0.69312,0.75955,1
0.49854,0.5069,0.54524,0.72487,0.40282,0.72709,0.75955,0,0.37262,0.62601,0.16849,0.77217,0.39552,0.69762,0.75955,1
0.60942,0.51693,0.72647,0.3669,0.40816,0.72294,0.75955,1,0.37352,0.20566,0.17462,0.67051,0.41857,0.69547,0.75955,1
0.50726,0.50229,0.68263,0.5321,0.40957,0.72074,0.75955,1,0.30123,0.49028,0.20013,0.69758,0.40524,0.68856,0.75955,1
0.50442,0.48546,0.68815,0.523,0.40958,0.70464,0.75955,0,0.46498,0.70976,0.15326,0.7974,0.4011,0.69345,0.75955,0
0.49836,0.49831,0.79057,0.40868,0.40962,0.72009,0.75955,1,0.32652,0.67701,0.17772,0.76976,0.40035,0.69495,0.75955,0
0.5377,0.4945,0.73911,0.4453,0.40962,0.72009,0.75955,1,0.24263,0.39745,0.18409,0.66941,0.42544,0.7056,0.75955,1
0.51012,0.44934,0.49423,0.53225,0.41545,0.70537,0.75955,1,0.64646,0.75055,0.14397,0.73698,0.40999,0.69845,0.75955,0
0.5,0.5,0.68429,0.37222,0.40962,0.72009,0.75955,1,0.37668,0.66659,0.17092,0.65327,0.40041,0.69491,0.75955,1
0.5,0.5,0.35802,0.72168,0.40962,0.72009,0.75955,1,0.91678,0.6441,0.1157,0.83095,0.39896,0.69463,0.75955,1
0.50123,0.50033,0.56679,0.55774,0.41202,0.72083,0.75955,1,0.52754,0.46016,0.14316,0.81473,0.41849,0.69414,0.75955,1
0.49993,0.5313,0.67621,0.72569,0.40888,0.72577,0.75955,1,0.63449,0.60306,0.14338,0.79444,0.40737,0.69454,0.75955,1
0.49553,0.50195,0.63913,0.58944,0.40486,0.72254,0.75955,1,0.19421,0.24191,0.21401,0.73184,0.40453,0.68482,0.75955,0
0.52055,0.49975,0.68835,0.38474,0.41315,0.72023,0.75955,0,0.3235,0.41699,0.18601,0.65166,0.40035,0.69495,0.75955,1
0.4742,0.50192,0.64384,0.54429,0.40406,0.72089,0.75955,1,0.43809,0.45615,0.13507,0.75998,0.40816,0.68045,0.75955,1
0.52692,0.47,0.55632,0.60034,0.40969,0.71984,0.75955,1,0.44068,0.51769,0.13586,0.72121,0.43417,0.64065,0.75955,1
0.50108,0.49232,0.48303,0.73869,0.41204,0.71495,0.75955,0,0.64259,0.8975,0.1244,0.84959,0.4053,0.68558,0.75955,0
0.50397,0.47662,0.61817,0.51842,0.41252,0.71309,0.75955,0,0.42522,0.57741,0.15345,0.70614,0.40039,0.69486,0.75955,1
0.5,0.4998,0.53126,0.55539,0.40967,0.71976,0.75955,1,0.87698,0.76973,0.14309,0.85446,0.40017,0.68522,0.75955,1
0.50687,0.49849,0.7177,0.44812,0.41157,0.71858,0.75955,1,0.32998,0.46088,0.18531,0.71764,0.38687,0.69016,0.75955,0
0.49401,0.49571,0.57344,0.61254,0.40613,0.71758,0.75955,0,0.75925,0.75693,0.12224,0.81314,0.4096,0.67527,0.75955,1
0.50584,0.49812,0.56405,0.55004,0.41341,0.71869,0.75955,1,0.4664,0.79325,0.15361,0.72749,0.40188,0.67968,0.75955,1
0.48312,0.49899,0.67516,0.72917,0.40925,0.72,0.75955,1,0.61002,0.59065,0.16013,0.78823,0.41171,0.69563,0.75955,1
0.31659,0.49922,0.87564,0.5205,0.40962,0.72009,0.75955,0,0.16721,0.34297,0.19106,0.70883,0.40035,0.69495,0.75955,1
0.69422,0.49425,0.62206,0.508,0.78304,0.66232,0.75955,1,0.33269,0.46847,0.179,0.74717,0.4169,0.66983,0.75955,0
0.52611,0.44593,0.34093,0.51154,0.40966,0.72003,0.75955,1,0.64079,0.52651,0.11863,0.75928,0.40765,0.6869,0.75955,1
0.50991,0.50244,0.74029,0.34926,0.41072,0.72158,0.75955,1,0.17635,0.33343,0.2087,0.70431,0.402,0.70062,0.75955,1
0.5,0.5,0.76909,0.50279,0.40962,0.72009,0.75955,1,0.17135,0.22156,0.21782,0.81312,0.40775,0.69674,0.75955,0
1.1136,0.5126,0.81227,0.33728,0.40962,0.72009,0.75955,1,0.20032,0.22951,0.20893,0.63923,0.42292,0.6907,0.75955,1
0.50428,0.48903,0.48905,0.56352,0.41569,0.70376,0.75955,1,0.51057,0.59333,0.14068,0.73229,0.41042,0.68883,0.75955,1
0.51307,0.48292,0.55708,0.58369,0.41262,0.71476,0.75955,0,0.36682,0.54311,0.15791,0.69548,0.43211,0.70621,0.75955,1
0.50212,0.45723,0.47092,0.73939,0.41274,0.69989,0.75955,1,0.6999,0.84941,0.13581,0.83997,0.40422,0.68235,0.75955,1
