0.51846,0.49926,0.82826,0.55352,0.40942,0.71996,0.75955,0,0.48766,0.62217,0.13657,0.76237,0.40013,0.67451,0.75955,1
0.53412,0.44106,0.50373,0.48634,0.41837,0.71254,0.75955,1,0.61225,0.62151,0.12826,0.7731,0.40035,0.69269,0.75955,1
0.50255,0.48278,0.63374,0.5304,0.40195,0.7141,0.75955,0,0.64562,0.64486,0.14876,0.7596,0.39743,0.68039,0.75955,1
0.52447,0.48491,0.66256,0.56549,0.41364,0.71015,0.75955,1,0.31841,0.49469,0.21275,0.77847,0.40035,0.69495,0.75955,0
0.5003,0.44934,0.58057,0.72425,0.41008,0.71407,0.75955,1,0.82757,0.80852,0.14752,0.87435,0.38118,0.68562,0.75955,1
0.50221,0.4742,0.63988,0.45906,0.41174,0.70444,0.75955,1,0.31545,0.47293,0.18786,0.74342,0.40065,0.6931,0.75955,1
0.50581,0.50127,0.72123,0.55945,0.41019,0.72039,0.75955,0,0.28841,0.42749,0.15711,0.69076,0.43347,0.67515,0.75955,1
0.47923,0.47743,0.67422,0.72884,0.40535,0.71753,0.75955,1,0.59959,0.58427,0.16077,0.79041,0.39383,0.70532,0.75955,1
0.50058,0.50023,0.63406,0.5059,0.41041,0.72062,0.75955,1,0.42067,0.51387,0.16157,0.73099,0.40173,0.69181,0.75955,1
0.51147,0.49733,0.78378,0.5624,0.40966,0.72006,0.75955,1,0.23139,0.57176,0.20089,0.75018,0.40015,0.68982,0.75955,0
0.5005,0.50002,0.74246,0.49845,0.40987,0.72013,0.75955,1,0.18767,0.19092,0.20372,0.67655,0.42575,0.68976,0.75955,1
0.54141,0.48207,0.71008,0.50278,0.42211,0.69751,0.75955,1,0.23919,0.33192,0.20656,0.68259,0.40037,0.68202,0.75955,1
0.51725,1.5174,0.42448,0.83765,0.41843,0.69516,0.75955,0,0.80611,0.83031,0.096931,0.87912,0.35851,0.68468,0.75955,1
0.49997,0.49911,0.52945,0.7772,0.40957,0.71972,0.75955,1,0.57168,0.72605,0.13032,0.75197,0.40065,0.69338,0.75955,1
0.55485,0.5012,0.84254,0.48551,0.41217,0.72135,0.75955,1,0.22577,0.31196,0.1884,0.7208,0.41909,0.69667,0.75955,0
0.49278,0.4926,0.66845,0.49951,0.3967,0.70041,0.75955,0,0.27891,0.44465,0.18396,0.77953,0.40651,0.68957,0.75955,0
0.5103,0.49183,0.64558,0.59014,0.41707,0.71074,0.75955,1,0.32876,0.58157,0.1868,0.75833,0.40035,0.69495,0.75955,0
0.49559,0.50968,0.6165,0.62861,0.40788,0.7241,0.75955,0,0.36074,0.66268,0.15071,0.61437,0.40039,0.69486,0.75955,1
0.47947,1.4747,0.61543,0.83014,0.39853,0.72438,0.75955,1,0.76718,0.90048,0.18287,0.87911,0.40035,0.69495,0.75955,0
0.55369,0.47666,0.6276,0.43937,0.41949,0.70946,0.75955,1,0.50341,0.73551,0.15184,0.78581,0.41397,0.57682,0.75955,1
0.51181,0.49262,0.5732,0.53129,0.42001,0.71002,0.75955,0,0.60097,0.64606,0.14168,0.78384,0.40286,0.69206,0.75955,1
0.26198,0.62737,0.68628,0.77826,0.39419,0.70376,0.75955,1,0.53822,0.38463,0.1315,0.74431,0.40999,0.70305,0.75955,1
0.53232,0.50112,0.77361,0.30411,0.43417,0.73152,0.75955,1,0.27664,0.43508,0.18542,0.67784,0.39494,0.69481,0.75955,1
0.50301,0.48532,0.52511,0.58337,0.41315,0.70248,0.75955,1,0.46994,0.82295,0.19375,0.76472,0.40035,0.69495,0.75955,0
0.51581,0.49963,0.72099,0.44743,0.41941,0.71922,0.75955,1,0.31609,0.4398,0.18178,0.71176,0.40049,0.68116,0.75955,0
0.52253,0.45649,0.55052,0.56797,0.41988,0.69635,0.75955,1,0.41001,0.6154,0.14572,0.6896,0.41339,0.6907,0.75955,1
0.4999,0.50153,0.60844,0.72442,0.40756,0.72526,0.75955,0,0.88687,0.80957,0.15157,0.88209,0.40035,0.69495,0.75955,1
0.50411,0.48696,0.45103,0.38103,0.40987,0.71891,0.75955,1,0.60181,0.4755,0.13548,0.66766,0.40413,0.68317,0.75955,1
0.50258,0.53156,0.50582,0.51956,0.40443,0.74158,0.75955,1,0.43737,0.67952,0.1688,0.73818,0.39651,0.68631,0.75955,1
0.48935,3.125,0.72278,0.81102,0.40692,0.73605,0.75955,0,0.83592,0.86216,0.22691,0.90093,0.40044,0.69486,0.7595,1
0.50132,0.50062,0.5363,0.53804,0.41106,0.72044,0.75955,1,0.39985,0.64827,0.16755,0.77034,0.42697,0.68534,0.75955,1
0.49603,0.3904,0.50216,0.78367,0.40962,0.72009,0.75955,1,0.85675,0.73685,0.13645,0.86824,0.40783,0.53185,0.75955,1
0.50062,0.49593,0.61407,0.70042,0.40969,0.71981,0.75955,0,0.60153,0.81988,0.13946,0.81174,0.40039,0.69318,0.75955,1
0.71945,0.50933,0.82511,0.42416,0.42861,0.73014,0.75955,1,0.28867,0.31529,0.18463,0.68289,0.40287,0.69506,0.75955,1
0.60445,0.49268,0.76556,0.35221,0.41019,0.71959,0.75955,1,0.22775,0.41427,0.19253,0.73784,0.40326,0.69482,0.75955,1
0.54634,0.47572,0.57171,0.3028,0.4185,0.7061,0.75955,1,0.22526,0.5758,0.20757,0.67038,0.40902,0.69112,0.75955,1
0.51014,0.49813,0.71044,0.53072,0.40959,0.71978,0.75955,1,0.24102,0.37998,0.18245,0.66747,0.39941,0.6891,0.75955,1
0.50019,0.49895,0.37506,0.6114,0.41022,0.71801,0.75955,1,0.52278,0.75208,0.14392,0.76572,0.40161,0.68994,0.75955,1
0.52432,0.49869,0.63975,0.56483,0.43207,0.71898,0.75955,0,0.28794,0.26375,0.18456,0.7033,0.42208,0.68759,0.75955,1
0.50801,0.48901,0.59949,0.50422,0.41909,0.69665,0.75955,1,0.45474,0.80843,0.17157,0.78192,0.40367,0.68808,0.75955,0
0.5453,0.50811,0.7903,0.078631,0.4171,0.73677,0.75955,1,0.24035,0.27392,0.20227,0.69519,0.40536,0.69484,0.75955,0
0.50162,0.48587,0.54424,0.56484,0.41275,0.69117,0.75955,1,0.55071,0.64698,0.16586,0.75108,0.40101,0.69419,0.75955,1
0.50078,0.49629,0.57304,0.65141,0.4108,0.71593,0.75955,1,0.58183,0.74028,0.17075,0.81383,0.40296,0.69304,0.75955,0
0.51756,0.49889,0.62091,0.4286,0.41911,0.71965,0.75955,1,0.38186,0.64352,0.16181,0.74196,0.41249,0.67431,0.75955,1
0.49986,0.49846,0.51128,0.52508,0.40934,0.71694,0.75955,1,0.62962,0.61763,0.17203,0.75903,0.38559,0.665,0.75955,1
0.53208,0.41022,0.54572,0.57527,0.41267,0.70802,0.75955,1,0.42333,0.6273,0.13983,0.69297,0.45904,0.67173,0.75955,1
0.49927,0.49771,0.5663,0.58419,0.40576,0.72188,0.75955,0,0.34005,0.65,0.18989,0.66824,0.36103,0.68973,0.75955,0
0.5,0.49995,0.5693,0.56993,0.40962,0.71998,0.75955,1,0.5185,0.6345,0.1467,0.72773,0.40613,0.69631,0.75955,1
0.52542,0.50794,0.72643,0.49627,0.41468,0.72406,0.75955,1,0.33972,0.41375,0.18137,0.76216,0.41944,0.69339,0.75955,1
0.5228,0.4955,0.61325,0.60764,0.41013,0.71994,0.75955,1,0.63641,0.56977,0.13061,0.81592,0.40135,0.69424,0.75955,1
0.5173,0.4834,0.55885,0.56319,0.41971,0.7016,0.75955,1,0.42511,0.66174,0.1853,0.66379,0.3814,0.70378,0.75955,1
0.4952,0.55233,0.59288,0.68832,0.41734,0.73133,0.75955,1,0.70449,0.67085,0.1505,0.80313,0.40531,0.68304,0.75955,1
0.49556,0.50191,0.6893,0.36425,0.40819,0.72359,0.75955,1,0.33538,0.43941,0.1722,0.67783,0.4022,0.68781,0.75955,0
0.49454,0.5146,0.60114,0.64132,0.40568,0.71962,0.75955,1,0.93442,0.69305,0.099658,0.7637,0.41243,0.63899,0.75955,1
0.52437,0.4992,0.68426,0.56611,0.42092,0.71847,0.75955,1,0.26973,0.37964,0.19391,0.73006,0.40052,0.69505,0.75955,0
0.48676,0.61292,0.56461,0.83857,0.39581,0.7096,0.75955,1,0.88533,0.74017,0.13639,0.87226,0.39976,0.69417,0.75955,1
0.59698,0.51995,0.67558,0.48937,0.41812,0.72659,0.75955,1,0.32231,0.43068,0.16973,0.6903,0.42214,0.664,0.75955,1
0.49726,0.49676,0.47163,0.50243,0.40698,0.71173,0.75955,1,0.34561,0.6183,0.17149,0.71247,0.40306,0.69583,0.75955,1
0.49414,0.48815,0.70218,0.34564,0.40415,0.70459,0.75955,0,0.39279,0.5504,0.17682,0.75044,0.39733,0.70035,0.75955,1
0.5031,0.50026,0.67839,0.54563,0.4097,0.72008,0.75955,1,0.16148,0.19511,0.20976,0.69103,0.40035,0.69495,0.75955,1
0.49966,0.48086,0.53709,0.70784,0.40541,0.68404,0.75955,1,0.62832,0.85298,0.12589,0.78925,0.44817,0.48401,0.75955,1
0.51458,0.47205,0.55863,0.61425,0.41035,0.71859,0.75955,1,0.46059,0.63038,0.16257,0.73268,0.42281,0.68824,0.75955,1
0.49467,0.50039,0.55812,0.67745,0.3992,0.72023,0.75955,1,0.71432,0.58553,0.12436,0.73694,0.41777,0.70269,0.75955,1
0.51271,0.49795,0.61631,0.48901,0.41275,0.71906,0.75955,1,0.35352,0.46759,0.17553,0.72003,0.40668,0.69085,0.75955,1
0.50475,0.49815,0.50883,0.61726,0.42318,0.7207,0.75955,0,0.27688,0.37214,0.18311,0.72559,0.40144,0.69401,0.75955,1
0.49538,0.48021,0.59434,0.70355,0.4059,0.70608,0.75955,1,0.71235,0.74787,0.14334,0.80273,0.40038,0.69489,0.75955,1
0.55335,0.45387,0.68358,0.54317,0.41789,0.70757,0.75955,0,0.27948,0.42039,0.18632,0.72172,0.40144,0.69327,0.75955,1
0.57109,0.49657,0.80896,0.49197,0.40983,0.72001,0.75955,1,0.12432,0.29486,0.20819,0.69649,0.40087,0.69707,0.75955,0
0.50544,0.50622,0.53032,0.53418,0.41219,0.72304,0.75955,1,0.57954,0.58099,0.13705,0.7238,0.40035,0.69493,0.75955,1
0.63925,0.47205,0.7217,0.39737,0.42438,0.71436,0.75955,1,0.3082,0.63506,0.17253,0.73045,0.40035,0.69495,0.75955,1
0.67861,0.50813,0.81319,0.42109,0.39514,0.71357,0.75955,1,0.24987,0.1231,0.20763,0.65608,0.40035,0.69495,0.75955,1
0.54378,0.47258,0.40204,0.6963,0.4408,0.71413,0.75955,1,0.79483,0.61571,0.11923,0.82791,0.40274,0.69363,0.75955,1
0.47673,0.44483,0.56078,0.63849,0.40372,0.67393,0.75955,1,0.82796,0.72886,0.15746,0.86417,0.39887,0.69243,0.75955,1
0.50049,0.49906,0.34078,0.51172,0.40993,0.71957,0.75955,1,0.65803,0.5345,0.11652,0.76111,0.41177,0.68823,0.75955,1
0.54499,0.50373,0.78744,0.51275,0.41003,0.7203,0.75955,1,0.20268,0.38291,0.20571,0.75702,0.40395,0.69327,0.75955,1
0.62705,0.50846,0.78353,0.37577,0.42126,0.73033,0.75955,1,0.3202,0.30133,0.17767,0.69262,0.40653,0.70031,0.75955,1
0.50462,0.47233,0.63288,0.59326,0.40984,0.71805,0.75955,1,0.53282,0.81176,0.12761,0.74806,0.35546,0.68631,0.75955,1
0.49893,0.393,0.49316,0.78037,0.40931,0.71072,0.75955,1,0.67645,0.72388,0.14251,0.82498,0.40077,0.69282,0.75955,1
0.49982,0.49925,0.51286,0.70953,0.40961,0.72005,0.75955,1,0.64742,0.68783,0.16566,0.74279,0.40022,0.69497,0.75955,1
0.50531,0.49986,0.74945,0.57299,0.41034,0.71997,0.75955,1,0.22815,0.38734,0.19023,0.76867,0.40877,0.68361,0.75955,0
0.55734,0.50241,0.69935,8.2119e-15,0.40962,0.72009,0.75955,1,0.28627,0.38718,0.19274,0.7026,0.41155,0.6965,0.75955,0
0.47419,0.51513,0.61957,0.80988,0.39826,0.72116,0.75955,1,0.91393,0.62377,0.085958,0.86168,0.40035,0.69495,0.75955,1
0.50617,0.49551,0.53164,0.49346,0.41698,0.71244,0.75955,1,0.26433,0.39278,0.18818,0.68054,0.40912,0.69815,0.75955,1
0.51932,0.4488,0.49545,0.64032,0.41053,0.71873,0.75955,1,0.58239,0.73099,0.13727,0.81752,0.4064,0.67743,0.75955,0
0.50002,0.49996,0.47964,0.63318,0.40966,0.72001,0.75955,1,0.60461,0.65376,0.17166,0.68361,0.39312,0.68488,0.75955,1
0.50035,0.50418,0.7916,0.44861,0.41098,0.72566,0.75955,0,0.22262,0.30665,0.20747,0.7159,0.40255,0.69704,0.75955,1
0.48954,0.46599,0.50553,0.67509,0.38577,0.67391,0.75955,1,0.6653,0.77791,0.15099,0.82985,0.3999,0.67793,0.75955,1
0.49552,0.48592,0.52208,0.68697,0.40676,0.71633,0.75955,1,0.74917,0.77978,0.16799,0.79245,0.41086,0.64551,0.75955,1
0.51619,0.45337,0.50577,0.53657,0.41021,0.71816,0.75955,1,0.47538,0.67782,0.17214,0.80419,0.4008,0.69331,0.75955,0
0.49598,0.35752,0.46655,0.79353,0.4006,0.69973,0.75955,0,0.80345,0.92551,0.14831,0.87548,0.40035,0.69495,0.75955,0
0.56148,0.49658,0.83708,0.49058,0.41076,0.72,0.75955,0,0.21394,0.36505,0.18213,0.7516,0.43758,0.69563,0.75955,0
0.5056,0.48807,0.55535,0.56095,0.41689,0.70107,0.75955,1,0.40811,0.6403,0.1775,0.78185,0.40383,0.69258,0.75955,1
0.50805,0.50442,0.70061,0.44218,0.4113,0.72315,0.75955,1,0.24565,0.31842,0.19914,0.70964,0.40031,0.69491,0.75955,1
0.50275,0.42401,0.52161,0.72116,0.4103,0.71525,0.75955,1,0.61977,0.73648,0.11037,0.81746,0.41682,0.68394,0.75955,1
0.62366,0.28147,0.83206,0.82337,0.47811,0.73907,0.75955,0,0.83591,0.86216,0.22695,0.90087,0.40035,0.69495,0.75955,1
0.50459,0.50027,0.78388,0.29109,0.40981,0.72022,0.75955,1,0.28515,0.45388,0.1813,0.64263,0.4048,0.69828,0.75955,1
0.50041,0.48781,0.52555,0.66172,0.40965,0.72788,0.75955,1,0.64305,0.87887,0.13098,0.83066,0.40037,0.69491,0.75955,1
0.50012,0.49996,0.7003,0.57558,0.40967,0.72007,0.75955,0,0.43736,0.69395,0.092467,0.61208,0.38491,0.70572,0.75955,1
0.5181,0.47318,0.57834,0.47394,0.41324,0.71069,0.75955,1,0.44212,0.55552,0.15323,0.75819,0.41273,0.68115,0.75955,0
0.51835,0.36303,0.57405,0.61401,0.42303,0.61169,0.75955,1,0.65253,0.70287,0.14559,0.81473,0.37281,0.68009,0.75955,1
0.46702,0.48202,0.60935,0.63454,0.38872,0.70555,0.75955,1,0.68989,0.77615,0.14594,0.81133,0.39885,0.6394,0.75955,0
0.49498,0.49335,0.62237,0.69039,0.40076,0.71095,0.75955,0,0.74344,0.80791,0.12901,0.81977,0.39772,0.60185,0.75955,1
0.50094,0.44855,0.54536,0.68081,0.40931,0.71898,0.75955,1,0.87331,0.77259,0.099581,0.89328,0.40035,0.69495,0.75955,1
0.35632,0.49293,0.78643,0.46883,0.34906,0.70003,0.75956,0,0.1868,0.23265,0.19366,0.70044,0.40965,0.69282,0.75955,0
0.49998,0.49961,0.55381,0.6605,0.40962,0.72,0.75955,1,0.53402,0.58193,0.12711,0.76859,0.40187,0.69345,0.75955,1
0.50153,0.49497,0.57456,0.57103,0.40986,0.71918,0.75955,1,0.34259,0.50719,0.17671,0.73674,0.40391,0.69429,0.75955,1
0.50336,0.48886,0.56617,0.52453,0.41014,0.71764,0.75955,1,0.42534,0.45315,0.15582,0.718,0.41098,0.74051,0.75955,1
0.49782,0.47668,0.58098,0.69238,0.40602,0.70869,0.75955,1,0.8017,0.80527,0.1427,0.86875,0.38753,0.66542,0.75955,1
0.5,0.5,0.69935,8.2119e-15,0.40962,0.72009,0.75955,1,0.29178,0.39846,0.19195,0.7025,0.39878,0.69449,0.75955,0
0.50469,0.50022,0.7922,0.4183,0.41045,0.72037,0.75955,1,0.26584,0.49297,0.19333,0.79448,0.40337,0.69555,0.75955,0
0.51554,0.47263,0.76414,0.6213,0.41151,0.7161,0.75955,1,0.24864,0.2797,0.20031,0.68932,0.40659,0.68928,0.75955,1
0.51268,0.48546,0.54847,0.51013,0.41325,0.71585,0.75955,1,0.37306,0.61152,0.16995,0.72401,0.40335,0.69162,0.75955,1
0.50837,0.49249,0.64248,0.5837,0.41428,0.7148,0.75955,0,0.31997,0.4791,0.18087,0.73477,0.4037,0.6905,0.75955,1
0.50537,0.49166,0.60638,0.51434,0.41314,0.71346,0.75955,1,0.47485,0.56075,0.15493,0.74189,0.40158,0.68465,0.75955,1
0.50744,0.49836,0.62342,0.62688,0.41819,0.71796,0.75955,1,0.61271,0.66931,0.15485,0.80121,0.4204,0.67565,0.75955,1
0.54397,0.48882,0.74838,0.44456,0.40962,0.72009,0.75955,0,0.26607,0.41625,0.18689,0.73059,0.40737,0.69829,0.75955,0
0.50916,0.49924,0.55576,0.58803,0.4151,0.72189,0.75955,1,0.62948,0.60148,0.13729,0.78774,0.40037,0.69491,0.75955,1
0.5113,0.4968,0.5498,0.37776,0.44356,0.70206,0.75955,1,0.45798,0.67681,0.15626,0.70871,0.40341,0.67648,0.75955,1
0.49899,0.51084,0.67543,0.72868,0.4092,0.72161,0.75955,1,0.62141,0.597,0.14661,0.79322,0.58666,0.62648,0.75955,1
0.49636,0.49785,0.47959,0.50886,0.40926,0.71465,0.75955,1,0.53577,0.58459,0.1342,0.76689,0.40176,0.6944,0.75955,1
0.50765,0.47005,0.68341,0.42167,0.40918,0.71761,0.75955,1,0.21664,0.32357,0.19296,0.67555,0.40035,0.69495,0.75955,1
0.48794,0.45279,0.56577,0.66724,0.4063,0.70301,0.75955,1,0.6609,0.72423,0.1518,0.77679,0.40557,0.67202,0.75955,1
0.5124,0.46373,0.54536,0.54069,0.40995,0.71892,0.75955,1,0.50338,0.60369,0.16909,0.74609,0.40334,0.69621,0.75955,1
0.49261,0.25575,0.4521,0.7569,0.40938,0.71715,0.75955,0,0.72742,0.91606,0.14389,0.86964,0.40032,0.69477,0.75955,0
0.45644,0.44884,0.76582,0.7595,0.39094,0.70033,0.75955,1,0.83696,0.70781,0.15283,0.79318,0.40019,0.69469,0.75955,1
0.4999,0.47861,0.53363,0.58353,0.40747,0.70467,0.75955,1,0.52935,0.83589,0.14255,0.76559,0.39962,0.68226,0.75955,1
0.56022,0.4937,0.78072,0.45759,0.41035,0.71962,0.75955,1,0.27591,0.42471,0.16607,0.73665,0.41678,0.7029,0.75955,1
0.4979,0.48861,0.52021,0.5826,0.4059,0.70188,0.75955,0,0.84608,0.6784,0.13328,0.78844,0.39712,0.68459,0.75955,1
0.50476,0.49693,0.64043,0.54287,0.40982,0.7198,0.75955,1,0.35639,0.46718,0.17256,0.74162,0.40229,0.69074,0.75955,1
0.50115,0.49884,0.44657,0.68989,0.41198,0.71888,0.75955,1,0.76961,0.54857,0.10784,0.83147,0.43202,0.68846,0.75955,1
0.49408,0.50323,0.62207,0.59537,0.40232,0.72654,0.75955,0,0.47601,0.79823,0.14101,0.6652,0.40341,0.66644,0.75955,1
0.50106,0.49598,0.50878,0.4047,0.41044,0.71502,0.75955,1,0.75014,0.66398,0.1197,0.66642,0.40546,0.6444,0.75955,1
0.50008,0.4999,0.47847,0.56908,0.40971,0.71998,0.75955,1,0.41064,0.52917,0.16313,0.73276,0.4033,0.68733,0.75955,0
0.51864,0.4865,0.63469,0.40903,0.40957,0.71947,0.75955,1,0.23336,0.41374,0.19694,0.75755,0.4126,0.68143,0.75955,0
-0.23509,0.49784,0.86239,0.5006,0.40962,0.72009,0.75955,0,0.2014,0.28075,0.20444,0.67334,0.40149,0.69525,0.75955,1
0.50032,0.49993,0.62076,0.54909,0.40982,0.72,0.75955,1,0.41309,0.6148,0.15201,0.73942,0.40774,0.68164,0.75955,1
0.48327,0.49841,0.64235,0.54544,0.39318,0.71733,0.75955,1,0.32202,0.46481,0.16644,0.71959,0.40088,0.69516,0.75955,1
0.49413,0.46979,0.50543,0.61369,0.40549,0.70473,0.75955,1,0.54114,0.77876,0.14067,0.80368,0.40326,0.67499,0.75955,1
0.48108,0.48467,0.68478,0.46811,0.40426,0.71611,0.75955,0,0.36199,0.47772,0.17181,0.72438,0.40934,0.68259,0.75955,1
0.5352,0.50433,0.75784,0.43945,0.41017,0.72041,0.75955,1,0.21035,0.22053,0.21215,0.67017,0.39113,0.68614,0.75955,1
0.50064,0.4983,0.51628,0.50215,0.40982,0.71938,0.75955,1,0.465,0.68018,0.14219,0.74365,0.40182,0.69533,0.75955,1
0.56841,0.5006,0.78575,0.45854,0.40962,0.72009,0.75955,1,0.19438,0.1938,0.21386,0.68315,0.40035,0.69495,0.75955,1
0.49257,0.47153,0.6515,0.42985,0.4025,0.71085,0.75955,1,0.68011,0.66553,0.12769,0.79644,0.40039,0.69487,0.75955,1
0.51267,0.49495,0.68608,0.52049,0.41953,0.71004,0.75955,1,0.4484,0.50488,0.15903,0.77337,0.40082,0.69485,0.75955,1
0.51177,0.49123,0.41528,0.5924,0.43915,0.70425,0.75955,0,0.51752,0.61522,0.1633,0.78823,0.41307,0.68344,0.75955,1
0.63462,0.62831,0.86742,0.82149,0.40959,0.72012,0.75962,1,0.6204,0.83035,0.19135,0.94263,0.40073,0.69552,0.75955,0
0.5588,0.48626,0.58857,0.5527,0.4157,0.7156,0.75955,1,0.56905,0.49578,0.12334,0.7534,0.41862,0.6963,0.75955,1
0.50024,0.49988,0.64381,0.59165,0.40973,0.71999,0.75955,1,0.34141,0.59777,0.1868,0.75833,0.40035,0.69495,0.75955,0
0.51295,0.5389,0.68873,0.5842,0.40983,0.72878,0.75955,1,0.35,0.37503,0.18231,0.7819,0.39973,0.69561,0.75955,1
0.52075,0.48449,0.62654,0.48758,0.44129,0.67135,0.75955,1,0.29586,0.40194,0.17595,0.72405,0.41056,0.68079,0.75955,1
0.508,0.49779,0.74545,0.47841,0.41466,0.71414,0.75955,1,0.23122,0.27037,0.22586,0.68861,0.40046,0.695,0.75955,1
0.50172,0.49999,0.56152,0.47187,0.41219,0.72043,0.75955,1,0.51864,0.54596,0.16047,0.77672,0.40909,0.68549,0.75955,1
0.53045,0.49215,0.68429,0.37222,0.40962,0.72009,0.75955,1,0.34142,0.61031,0.17226,0.65202,0.48676,0.64212,0.75955,1
0.49671,0.46096,0.57159,0.79367,0.40592,0.71368,0.75955,1,0.75507,0.77826,0.17795,0.83724,0.39961,0.695,0.75955,1
0.52179,0.48549,0.50798,0.67092,0.41015,0.71991,0.75955,1,0.65161,0.5746,0.13055,0.81597,0.40045,0.69488,0.75955,1
0.50478,0.49186,0.67326,0.5949,0.41122,0.71495,0.75955,1,0.34359,0.67895,0.14769,0.7393,0.44855,0.63979,0.75955,1
0.73751,0.49337,0.80851,0.47468,0.40962,0.72009,0.75955,1,0.2402,0.37757,0.16993,0.78728,0.40223,0.69177,0.75955,0
0.50989,0.50791,0.81285,0.52201,0.41969,0.74476,0.75955,1,0.17155,0.21363,0.20543,0.72376,0.42258,0.76878,0.75955,1
0.50007,0.47247,0.52728,0.59292,0.40681,0.68105,0.75955,1,0.56061,0.68104,0.15014,0.72681,0.40056,0.69259,0.75955,1
0.38808,0.51794,0.98729,0.52862,0.40962,0.72009,0.75955,1,0.18479,0.23036,0.20023,0.71991,0.40751,0.69335,0.75955,0
0.50382,0.50239,0.54755,0.55328,0.4142,0.72558,0.75955,1,0.58942,0.66909,0.14472,0.75063,0.41741,0.67083,0.75955,1
0.48672,0.49797,0.68607,0.6206,0.40365,0.71877,0.75955,1,0.23748,0.32668,0.19855,0.67018,0.40208,0.69655,0.75955,1
0.53769,0.47593,0.62715,0.59264,0.41457,0.71681,0.75955,1,0.34532,0.51993,0.20742,0.73843,0.40035,0.69495,0.75955,1
0.52368,0.49199,0.67535,0.40389,0.40976,0.71992,0.75955,1,0.28659,0.50809,0.1832,0.73374,0.43762,0.68344,0.75955,1
0.51688,0.47425,0.60591,0.59579,0.41185,0.7174,0.75955,1,0.45222,0.73594,0.1699,0.75629,0.40493,0.68881,0.75955,0
0.57945,0.5078,0.70524,0.37071,0.42067,0.73223,0.75955,1,0.38444,0.39786,0.1716,0.65067,0.39682,0.69112,0.75955,1
0.5,0.5,0.69689,0.42027,0.40962,0.72009,0.75955,1,0.28381,0.3821,0.18283,0.72583,0.40228,0.69388,0.75955,1
0.49462,0.47732,0.5892,0.7057,0.39466,0.67621,0.75955,1,0.67329,0.76027,0.15765,0.81409,0.40028,0.69523,0.75955,1
0.50498,0.50504,0.86681,0.82188,0.40962,0.72009,0.75955,1,0.72607,0.80634,0.19005,0.89371,0.40035,0.69497,0.75955,0
0.57116,0.48815,0.65157,0.38789,0.49795,0.67777,0.75955,1,0.3318,0.40126,0.16868,0.69982,0.4025,0.6779,0.75955,1
0.52972,0.50136,0.70304,0.45894,0.41429,0.72128,0.75955,1,0.24092,0.27657,0.17173,0.6055,0.40058,0.69495,0.75955,1
0.47677,0.5951,0.55665,0.76437,0.40723,0.72561,0.75955,1,0.83731,0.80365,0.13174,0.89683,0.38749,0.63983,0.75955,1
0.52275,0.47539,0.47736,0.58299,0.41112,0.71871,0.75955,1,0.56823,0.70615,0.14667,0.8116,0.40035,0.69486,0.75955,1
0.49456,0.4442,0.50774,0.65206,0.40943,0.71835,0.75955,1,0.79401,0.79345,0.12928,0.81626,0.40531,0.66905,0.75955,1
0.49829,0.49439,0.63536,0.48248,0.40699,0.71061,0.75955,0,0.55546,0.69871,0.15763,0.72916,0.39622,0.68676,0.75955,0
0.48366,0.16427,0.71538,0.81969,0.40817,0.71894,0.75955,1,0.82004,0.90432,0.17526,0.85782,0.38387,0.73731,0.75955,1
0.48821,0.39471,0.49359,0.72967,0.39897,0.70259,0.75955,1,0.8428,0.79375,0.14567,0.86028,0.39544,0.6926,0.75955,1
0.5,0.5,0.62589,0.49654,0.40962,0.72009,0.75955,1,0.56803,0.78841,0.14275,0.83051,0.39805,0.67219,0.75955,1
0.56977,0.49581,0.74114,0.31219,0.43035,0.707,0.75955,1,0.20942,0.20026,0.20911,0.74049,0.40035,0.69495,0.75955,0
0.44423,0.49679,0.67208,0.55208,0.39448,0.71765,0.75955,1,0.45135,0.60045,0.17878,0.68873,0.39459,0.68415,0.75955,1
0.52835,0.49804,0.64427,0.49784,0.40976,0.72005,0.75955,1,0.41646,0.55444,0.16182,0.74336,0.3994,0.69393,0.75955,1
0.49063,0.61081,0.6053,0.85878,0.39943,0.69465,0.75955,1,0.64842,0.78299,0.14217,0.81025,0.39663,0.67266,0.75955,1
0.50024,0.49945,0.52277,0.59523,0.41016,0.71891,0.75955,1,0.67703,0.50844,0.1293,0.81606,0.40038,0.69482,0.75955,1
0.51708,0.48464,0.65965,0.51198,0.40965,0.70435,0.75955,1,0.34418,0.59061,0.17353,0.7839,0.40891,0.68713,0.75955,0
0.49919,0.49962,0.62863,0.53651,0.40871,0.71992,0.75955,1,0.66209,0.67544,0.15216,0.80531,0.40161,0.69433,0.75955,1
0.52035,0.50937,0.9128,0.38518,0.39171,0.73889,0.75955,1,0.41651,0.48475,0.20318,0.6912,0.39106,0.69606,0.75955,1
0.5006,0.47614,0.51954,0.73254,0.41315,0.69068,0.75955,1,0.63876,0.74102,0.10438,0.82298,0.42944,0.67556,0.75955,1
0.47511,0.50309,0.66225,0.64894,0.40184,0.7209,0.75955,1,0.5466,0.55621,0.14991,0.78469,0.40047,0.69013,0.75955,0
0.49645,0.48664,0.54624,0.7156,0.40843,0.71806,0.75955,1,0.65054,0.73519,0.16904,0.82758,0.3952,0.68107,0.75955,1
